0,36447261,-1,0
1,36447351,32,0
2,36447431,-22,0
3,36447530,-16,0
4,36447612,33,0
5,36447693,-10,0
6,36447787,-29,0
7,36447873,24,0
8,36447961,5,0
9,36448058,-34,0
10,36448157,21,0
11,36448244,18,0
12,36448330,-27,0
13,36448420,6,0
14,36448504,25,0
15,36448593,-26,0
16,36448673,22,0
17,36448770,28,0
18,36448863,-9,0
19,36448953,-28,0
20,36449034,29,0
21,36449117,0,0
22,36449204,-32,0
23,36449286,17,0
24,36449374,14,0
25,36449464,-33,0
26,36449563,3,0
27,36449646,23,0
28,36449744,6,0
29,36449837,-10,0
30,36449917,29,0
31,36450001,-15,0
32,36450091,-25,0
33,36450191,28,0
34,36450271,1,0
35,36450352,-32,0
36,36450436,21,0
37,36450519,10,0
38,36450603,-31,0
39,36450700,8,0
40,36450791,-13,0
41,36450890,-33,0
42,36450976,-6,0
43,36451076,33,0
44,36451157,-16,0
45,36451248,-22,0
46,36451345,28,0
47,36451434,-2,0
48,36451524,-28,0
49,36451606,20,0
50,36451697,10,0
51,36451797,-35,0
52,36451887,-30,0
53,36451979,24,0
54,36452074,-31,0
55,36452157,-8,0
56,36452256,29,0
57,36452337,-21,0
58,36452436,-17,0
59,36452535,30,0
60,36452635,-6,0
61,36452719,-25,0
62,36452799,30,0
63,36452883,4,0
64,36452965,-33,0
65,36453049,14,0
66,36453140,22,0
67,36453226,-29,0
68,36453321,3,0
69,36453419,26,0
70,36453511,-23,0
71,36453604,-13,0
72,36453700,29,0
73,36453791,-10,0
74,36453890,-27,0
75,36453979,-21,0
76,36454065,7,0
77,36454161,-30,0
78,36454261,20,0
79,36454352,15,0
80,36454445,-33,0
81,36454536,3,0
82,36454621,25,0
83,36454711,-23,0
84,36454807,-13,0
85,36454893,29,0
86,36454975,-14,0
87,36455059,-8,0
88,36455145,25,0
89,36455232,0,0
90,36455315,-34,0
91,36455407,17,0
92,36455507,10,0
93,36455588,-30,0
94,36455680,3,0
95,36455770,25,0
96,36455852,-31,0
97,36455938,-7,0
98,36456034,30,0
99,36456131,11,0
100,36456217,-23,0
101,36456308,27,0
102,36456403,-4,0
103,36456495,-34,0
104,36456588,21,0
105,36456688,6,0
106,36456788,-34,0
107,36456876,10,0
108,36456956,22,0
109,36457053,-33,0
110,36457134,-9,0
111,36457218,25,0
112,36457310,-21,0
113,36457401,-22,0
114,36457485,26,0
115,36457573,-6,0
116,36457655,-33,0
117,36457740,23,0
118,36457840,7,0
119,36457929,-38,0
120,36458023,10,0
121,36458123,18,0
122,36458214,-28,0
123,36458296,30,0
124,36458395,28,0
125,36458491,-25,0
126,36458580,-23,0
127,36458680,27,0
128,36458764,-10,0
129,36458844,-29,0
130,36458937,23,0
131,36459023,2,0
132,36459117,-31,0
133,36459207,13,0
134,36459295,15,0
135,36459378,22,0
136,36459458,0,0
137,36459547,25,0
138,36459642,-23,0
139,36459731,-15,0
140,36459830,26,0
141,36459916,-13,0
142,36460000,-28,0
143,36460093,26,0
144,36460174,3,0
145,36460272,-35,0
146,36460371,16,0
147,36460467,4,0
148,36460562,-38,0
149,36460653,2,0
150,36460736,25,0
151,36460830,-22,0
152,36460917,-13,0
153,36461011,28,0
154,36461106,-18,0
155,36461190,-26,0
156,36461272,26,0
157,36461355,-6,0
158,36461435,-31,0
159,36461527,-11,0
160,36461620,11,0
161,36461702,-33,0
162,36461791,6,0
163,36461889,24,0
164,36461973,-30,0
165,36462071,-7,0
166,36462165,30,0
167,36462260,-20,0
168,36462359,-22,0
169,36462455,30,0
170,36462538,-4,0
171,36462626,-32,0
172,36462706,21,0
173,36462793,9,0
174,36462875,-35,0
175,36462958,8,0
176,36463057,23,0
177,36463140,-30,0
178,36463238,-4,0
179,36463333,24,0
180,36463418,-23,0
181,36463499,-18,0
182,36463579,31,0
183,36463673,-29,0
184,36463771,-26,0
185,36463868,24,0
186,36463955,1,0
187,36464053,-33,0
188,36464136,12,0
189,36464228,17,0
190,36464320,-32,0
191,36464409,-2,0
192,36464499,25,0
193,36464588,-30,0
194,36464681,-16,0
195,36464767,-28,0
196,36464853,-11,0
197,36464951,-26,0
198,36465032,25,0
199,36465121,2,0
200,36465212,-30,0
201,36465307,17,0
202,36465407,12,0
203,36465491,-33,0
204,36465572,4,0
205,36465665,28,0
206,36465745,-28,0
207,36465844,-9,0
208,36465942,23,0
209,36466029,-17,0
210,36466123,-18,0
211,36466213,26,0
212,36466300,-2,0
213,36466383,-29,0
214,36466476,22,0
215,36466562,7,0
216,36466648,-34,0
217,36466732,13,0
218,36466822,11,0
219,36466911,-33,0
220,36466999,-3,0
221,36467092,29,0
222,36467180,-24,0
223,36467268,-21,0
224,36467356,25,0
225,36467445,-14,0
226,36467527,-29,0
227,36467617,23,0
228,36467712,-3,0
229,36467809,-38,0
230,36467902,18,0
231,36468002,7,0
232,36468098,-52,0
233,36468184,-16,0
234,36468270,2,1
235,36468366,-56,1
236,36468460,-50,1
237,36468547,-18,1
238,36468640,-82,1
239,36468722,-106,1
240,36468820,-72,1
241,36468910,-140,1
242,36468991,-151,1
243,36469091,-178,1
244,36469172,-187,1
