0,36447261,802,0
1,36447348,837,0
2,36447434,792,0
3,36447520,786,0
4,36447603,835,0
5,36447695,803,0
6,36447788,786,0
7,36447877,837,0
8,36447964,815,0
9,36448058,781,0
10,36448157,826,0
11,36448241,824,0
12,36448322,780,0
13,36448411,814,0
14,36448510,835,0
15,36448597,786,0
16,36448690,822,0
17,36448775,834,0
18,36448858,790,0
19,36448944,799,0
20,36449037,838,0
21,36449118,795,0
22,36449204,784,0
23,36449295,834,0
24,36449383,809,0
25,36449482,785,0
26,36449562,830,0
27,36449655,817,0
28,36449750,791,0
29,36449844,824,0
30,36449935,829,0
31,36450024,779,0
32,36450114,812,0
33,36450210,827,0
34,36450294,786,0
35,36450388,805,0
36,36450474,836,0
37,36450556,794,0
38,36450647,799,0
39,36450743,832,0
40,36450840,779,0
41,36450937,784,0
42,36451022,831,0
43,36451105,810,0
44,36451188,777,0
45,36451276,827,0
46,36451372,820,0
47,36451452,782,0
48,36451537,820,0
49,36451630,827,0
50,36451722,780,0
51,36451810,802,0
52,36451893,795,0
53,36451980,788,0
54,36452071,796,0
55,36452159,836,0
56,36452243,793,0
57,36452327,789,0
58,36452413,834,0
59,36452498,805,0
60,36452589,783,0
61,36452681,833,0
62,36452776,813,0
63,36452856,778,0
64,36452946,819,0
65,36453046,824,1
66,36453138,777,1
67,36453232,816,1
68,36453327,630,1
69,36453415,781,1
70,36453510,798,1
71,36453606,828,1
72,36453692,785,1
73,36453773,789,1
74,36453856,830,1
75,36453947,831,1
76,36454042,775,1
77,36454136,814,1
78,36454221,762,1
79,36454321,724,1
80,36454420,743,1
81,36454511,713,1
82,36454593,662,1
83,36454682,686,1
84,36454774,669,1
85,36454863,592,1
86,36454953,611,1
87,36455037,637,1
88,36455125,630,1
89,36455209,663,1
90,36455309,702,1
91,36455397,656,1
92,36455484,650,1
93,36455571,698,1
94,36455664,674,1
95,36455744,645,1
96,36455838,679,1
97,36455926,647,1
98,36456008,585,1
99,36456090,580,1
100,36456181,588,1
101,36456263,584,1
102,36456350,550,1
103,36456432,517,1
104,36456515,509,1
105,36456602,544,1
106,36456687,550,1
107,36456785,530,1
108,36456865,490,1
109,36456964,472,1
110,36457056,482,1
111,36457152,500,1
112,36457235,488,1
113,36457332,446,1
114,36457413,411,1
115,36457509,419,1
116,36457599,444,1
117,36457686,454,1
118,36457782,431,1
119,36457873,398,1
120,36457953,403,1
121,36458045,437,1
122,36458137,454,1
123,36458236,430,1
124,36458335,399,1
125,36458424,400,1
126,36458523,419,1
127,36458605,452,1
128,36458696,448,1
129,36458790,413,1
130,36458889,397,1
131,36458986,411,1
132,36459075,440,1
133,36459164,450,1
134,36459255,431,1
135,36459336,400,1
136,36459433,401,1
137,36459526,437,1
138,36459614,452,1
139,36459694,435,1
140,36459789,410,1
141,36459869,398,1
142,36459965,411,1
143,36460054,451,1
144,36460147,449,1
145,36460230,417,1
146,36460317,394,1
147,36460404,415,1
148,36460484,444,1
149,36460567,454,1
150,36460650,430,1
151,36460745,400,1
152,36460828,392,1
153,36460915,439,1
154,36460999,452,1
155,36461096,426,1
156,36461192,406,1
157,36461273,397,1
158,36461366,421,1
159,36461464,451,1
160,36461561,446,1
161,36461660,416,1
162,36461741,395,1
163,36461835,418,1
164,36461930,444,1
165,36462014,453,1
166,36462109,429,1
167,36462200,397,1
168,36462282,405,1
169,36462364,443,1
170,36462455,455,1
171,36462553,432,1
172,36462636,409,1
173,36462730,403,1
174,36462815,422,1
175,36462905,452,1
176,36463004,445,1
177,36463097,411,1
178,36463179,394,1
179,36463267,424,1
180,36463359,450,1
181,36463453,452,1
182,36463537,422,1
183,36463625,395,1
184,36463714,411,1
185,36463807,443,1
186,36463904,449,1
187,36464004,429,1
188,36464097,404,1
189,36464183,405,1
190,36464265,435,1
191,36464361,456,1
192,36464458,440,1
193,36464538,406,1
194,36464632,398,1
195,36464731,424,1
196,36464822,453,1
197,36464905,445,1
198,36465002,415,1
199,36465082,399,1
200,36465166,415,1
201,36465248,447,1
202,36465343,453,1
203,36465427,421,1
204,36465518,392,1
205,36465598,407,1
206,36465697,438,1
207,36465782,457,1
208,36465882,437,1
209,36465968,403,1
210,36466061,405,1
211,36466158,613,1
212,36466254,830,1
213,36466334,823,0
214,36466418,791,0
215,36466512,780,0
216,36466609,804,0
217,36466695,833,0
218,36466790,830,0
219,36466872,795,0
220,36466970,781,0
221,36467052,798,0
222,36467134,823,0
223,36467224,833,0
224,36467317,812,0
225,36467409,779,0
226,36467498,785,0
227,36467595,825,0
228,36467677,838,0
229,36467758,818,0
230,36467855,784,0
231,36467945,781,0
232,36468044,810,0
233,36468134,840,0
234,36468225,828,0
235,36468317,791,0
236,36468413,779,0
237,36468511,810,0
238,36468605,832,0
239,36468697,831,0
240,36468791,805,0
241,36468876,780,0
242,36468967,796,0
243,36469058,829,0
244,36469144,837,0
245,36469235,808,0
246,36469332,784,0
247,36469413,791,0
248,36469507,820,0
249,36469604,836,0
250,36469704,817,0
251,36469801,783,0
252,36469883,782,0
253,36469980,815,0
254,36470080,836,0
255,36470170,823,0
256,36470255,794,0
257,36470350,779,0
258,36470443,801,0
259,36470530,837,0
260,36470611,832,0
261,36470695,794,0
262,36470791,779,0
263,36470888,786,0
264,36470969,828,0
265,36471050,830,0
266,36471144,809,0
267,36471239,782,0
268,36471332,793,0
269,36471427,827,0
270,36471509,835,0
271,36471608,811,0
272,36471708,785,0
273,36471804,778,0
274,36471899,813,0
275,36471979,834,0
276,36472062,823,0
277,36472155,791,0
