0,36447261,-577,0
1,36447350,-576,0
2,36447432,-575,0
3,36447528,-597,0
4,36447611,-627,0
5,36447703,-606,0
6,36447786,-588,0
7,36447876,-517,0
8,36447969,-345,0
9,36448062,-157,0
10,36448146,-86,0
11,36448226,-76,0
12,36448306,36,0
13,36448402,46,0
14,36448491,-49,0
15,36448574,-13,0
16,36448663,10,0
17,36448755,-94,0
18,36448843,-45,0
19,36448923,35,0
20,36449023,-41,0
21,36449109,-56,0
22,36449193,32,0
23,36449290,-58,0
24,36449381,-70,0
25,36449471,23,0
26,36449562,13,0
27,36449650,-61,0
28,36449738,7,0
29,36449833,33,0
30,36449925,-54,0
31,36450007,-20,0
32,36450096,45,0
33,36450189,-41,0
34,36450289,-45,0
35,36450383,42,0
36,36450464,-19,0
37,36450556,-60,0
38,36450644,27,0
39,36450730,7,0
40,36450830,-60,0
41,36450929,14,0
42,36451021,28,0
43,36451106,-65,0
44,36451190,-9,0
45,36451270,42,0
46,36451360,-45,0
47,36451448,-32,0
48,36451548,30,0
49,36451648,-51,0
50,36451734,-12,0
51,36451817,43,0
52,36451907,-40,0
53,36451992,-35,0
54,36452077,43,0
55,36452157,-19,0
56,36452251,-54,0
57,36452338,33,0
58,36452422,4,0
59,36452508,3,0
60,36452606,17,0
61,36452696,26,0
62,36452787,-60,0
63,36452885,-3,0
64,36452985,42,0
65,36453074,-47,0
66,36453156,-31,0
67,36453253,45,0
68,36453338,-27,0
69,36453429,-48,0
70,36453511,40,0
71,36453603,27,0
72,36453699,-59,0
73,36453789,23,0
74,36453870,20,0
75,36453953,-56,0
76,36454036,4,0
77,36454135,35,0
78,36454217,-54,0
79,36454298,-21,0
80,36454381,46,0
81,36454466,-37,0
82,36454565,-46,0
83,36454651,45,0
84,36454731,-12,0
85,36454820,-57,0
86,36454914,27,0
87,36454996,11,0
88,36455086,-59,0
89,36455176,13,0
90,36455263,30,0
91,36455355,-55,0
92,36455436,-12,0
93,36455518,43,0
94,36455602,-44,0
95,36455700,30,0
96,36455784,42,0
97,36455883,-23,0
98,36455968,-52,0
99,36456056,36,0
100,36456149,0,0
101,36456231,-60,0
102,36456330,20,0
103,36456410,23,0
104,36456500,-61,0
105,36456588,-6,0
106,36456677,39,0
107,36456757,3,0
108,36456848,-31,0
109,36456947,45,0
110,36457043,-28,0
111,36457123,-47,0
112,36457222,38,0
113,36457306,-6,0
114,36457400,-58,0
115,36457480,28,0
116,36457565,14,0
117,36457658,-64,0
118,36457747,2,0
119,36457835,-31,0
120,36457929,-54,0
121,36458011,-18,0
122,36458102,45,0
123,36458199,-37,0
124,36458297,-44,0
125,36458377,44,0
126,36458463,-12,0
127,36458559,-57,0
128,36458644,32,0
129,36458728,7,0
130,36458812,-60,0
131,36458901,-51,0
132,36458993,28,0
133,36459087,-55,0
134,36459173,-15,0
135,36459261,40,0
136,36459353,-44,0
137,36459449,-36,0
138,36459543,42,0
139,36459632,-22,0
140,36459715,-57,0
141,36459804,33,0
142,36459892,7,0
143,36459976,-61,0
144,36460061,12,0
145,36460159,22,0
146,36460240,-59,0
147,36460326,-5,0
148,36460426,36,0
149,36460508,-49,0
150,36460589,-31,0
151,36460670,39,0
152,36460767,-25,0
153,36460859,-45,0
154,36460949,-47,0
155,36461033,5,0
156,36461116,-57,0
157,36461206,24,0
158,36461298,20,0
159,36461386,-62,0
160,36461476,0,0
161,36461574,36,0
162,36461657,-53,0
163,36461738,-22,0
164,36461828,40,0
165,36461913,-34,0
166,36462000,-15,0
167,36462082,44,0
168,36462170,-8,0
169,36462270,-60,0
170,36462361,26,0
171,36462445,9,0
172,36462528,-63,0
173,36462628,8,0
174,36462728,29,0
175,36462812,-56,0
176,36462910,-16,0
177,36462993,43,0
178,36463087,18,0
179,36463182,-36,0
180,36463274,45,0
181,36463359,-22,0
182,36463459,-56,0
183,36463543,33,0
184,36463626,8,0
185,36463715,-63,0
186,36463805,12,0
187,36463900,29,0
188,36463993,-58,0
189,36464090,-6,0
190,36464176,43,0
191,36464266,-46,0
192,36464361,-31,0
193,36464455,44,0
194,36464538,-25,0
195,36464629,-54,0
196,36464725,40,0
197,36464817,0,0
198,36464916,-61,0
199,36465013,22,0
200,36465112,21,0
201,36465204,-63,0
202,36465294,42,0
203,36465375,36,0
204,36465455,-52,0
205,36465552,-20,0
206,36465648,42,0
207,36465732,-31,0
208,36465825,-44,0
209,36465909,43,0
210,36466002,-7,0
211,36466094,-58,0
212,36466191,27,0
213,36466271,14,0
214,36466362,23,0
215,36466448,10,0
216,36466543,33,0
217,36466629,-55,0
218,36466721,-10,0
219,36466810,44,0
220,36466897,-39,0
221,36466991,-34,0
222,36467088,44,0
223,36467185,-21,0
224,36467276,-50,0
225,36467360,36,0
226,36467440,-10,0
227,36467529,-59,0
228,36467622,22,0
229,36467705,24,0
230,36467790,-57,0
231,36467872,1,0
232,36467956,44,0
233,36468045,-45,0
234,36468130,-29,0
235,36468221,47,0
236,36468316,-23,0
237,36468406,-39,0
238,36468486,-36,0
239,36468586,5,0
240,36468668,-48,0
241,36468757,36,0
242,36468848,33,0
243,36468946,-49,0
244,36469030,22,0
245,36469114,53,0
246,36469205,-30,0
247,36469288,5,0
248,36469372,73,0
249,36469466,-2,0
250,36469552,-18,0
251,36469645,96,1
252,36469735,37,1
253,36469831,9,1
254,36469928,104,1
255,36470018,102,1
256,36470112,48,1
257,36470207,149,1
258,36470295,165,1
259,36470387,72,1
260,36470475,122,1
261,36470560,181,1
262,36470658,91,1
263,36470742,109,1
264,36470834,165,1
265,36470914,53,1
266,36471006,-9,1
267,36471093,61,1
268,36471186,31,1
269,36471277,-17,1
270,36471368,71,1
271,36471449,79,1
272,36471546,16,1
273,36471631,110,1
274,36471722,109,1
275,36471806,90,1
276,36471902,129,1
277,36471994,194,1
278,36472082,107,1
279,36472162,78,1
280,36472242,140,1
281,36472338,75,1
282,36472424,34,1
283,36472520,129,1
284,36472609,111,1
285,36472695,47,1
286,36472787,124,1
287,36472870,140,1
288,36472957,54,1
289,36473045,106,1
290,36473140,153,1
291,36473224,65,1
292,36473314,81,1
293,36473414,157,1
294,36473501,88,1
295,36473586,62,1
296,36473683,146,1
297,36473772,150,1
298,36473855,50,1
299,36473942,133,1
300,36474037,127,1
301,36474128,50,1
302,36474215,112,1
303,36474304,144,1
304,36474402,56,1
305,36474489,90,1
306,36474579,153,1
307,36474671,74,1
308,36474768,71,1
309,36474849,153,1
310,36474946,96,1
311,36475034,56,1
312,36475117,145,1
313,36475211,115,1
314,36475291,46,1
315,36475388,125,1
316,36475469,136,1
317,36475553,52,1
318,36475642,107,1
319,36475730,152,1
320,36475827,60,1
321,36475912,124,1
322,36475999,156,1
323,36476087,78,1
324,36476184,63,1
325,36476270,147,1
326,36476359,101,1
327,36476459,47,1
328,36476542,135,1
329,36476636,122,1
330,36476721,42,1
331,36476801,116,1
332,36476885,139,1
333,36476984,84,1
334,36477065,94,1
335,36477155,151,1
336,36477245,67,1
337,36477330,73,1
338,36477412,156,1
339,36477510,87,1
340,36477607,57,1
341,36477702,143,1
342,36477794,107,1
343,36477882,52,1
344,36477982,133,1
345,36478066,54,1
346,36478151,49,1
347,36478249,111,1
348,36478345,144,1
349,36478443,55,1
350,36478533,94,1
351,36478623,155,1
352,36478716,69,1
353,36478816,69,1
354,36478915,157,1
355,36479006,89,1
356,36479089,58,1
357,36479182,48,1
358,36479271,110,1
359,36479351,46,1
360,36479434,129,1
361,36479530,132,1
362,36479623,44,1
363,36479716,108,1
364,36479809,146,1
365,36479906,58,1
366,36479991,89,1
367,36480073,153,1
368,36480161,75,1
369,36480257,80,1
370,36480351,149,1
371,36480446,94,1
372,36480541,54,1
373,36480635,144,1
374,36480726,116,1
375,36480820,45,1
376,36480906,126,1
377,36480987,133,1
378,36481072,46,1
379,36481171,109,1
380,36481265,144,1
381,36481351,125,1
382,36481444,86,1
383,36481524,153,1
384,36481620,75,1
385,36481701,68,1
386,36481797,151,1
387,36481879,95,1
388,36481978,52,1
389,36482060,143,1
390,36482149,120,1
391,36482244,48,1
392,36482328,128,1
393,36482425,151,1
394,36482513,48,1
395,36482600,108,1
396,36482700,140,1
397,36482789,56,1
398,36482888,85,1
399,36482975,152,1
400,36483071,72,1
401,36483152,68,1
402,36483247,152,1
403,36483347,94,1
404,36483428,54,1
405,36483512,48,1
406,36483602,112,1
407,36483689,48,1
408,36483776,128,1
409,36483873,129,1
410,36483954,51,1
411,36484047,108,1
412,36484140,144,1
413,36484238,58,1
414,36484325,91,1
415,36484414,153,1
416,36484494,70,1
417,36484576,83,1
418,36484673,155,1
419,36484758,87,1
420,36484843,58,1
421,36484933,146,1
422,36485013,107,1
423,36485098,47,1
424,36485184,131,1
425,36485282,125,1
426,36485381,48,1
427,36485464,110,1
428,36485549,138,1
429,36485631,133,1
430,36485720,91,1
431,36485819,152,1
432,36485904,67,1
433,36486001,77,1
434,36486082,153,1
435,36486172,85,1
436,36486257,61,1
437,36486356,147,1
438,36486456,100,1
439,36486551,50,1
440,36486641,136,1
441,36486726,150,1
442,36486806,47,1
443,36486887,119,1
444,36486969,136,1
445,36487053,51,1
446,36487148,100,1
447,36487246,149,1
448,36487333,62,1
449,36487431,81,1
450,36487516,152,1
451,36487612,75,1
452,36487710,66,1
453,36487805,122,1
454,36487896,92,1
455,36487989,52,1
456,36488085,141,1
457,36488167,114,1
458,36488251,46,1
459,36488350,130,1
460,36488436,130,1
461,36488536,49,1
462,36488616,112,1
463,36488714,142,1
464,36488805,57,1
465,36488905,68,1
466,36489001,148,1
467,36489089,70,1
468,36489176,72,1
469,36489270,149,1
470,36489369,85,1
471,36489455,57,1
472,36489551,146,1
473,36489633,104,1
474,36489722,47,1
475,36489808,138,1
476,36489897,120,1
477,36489992,50,1
478,36490077,121,1
479,36490175,132,1
480,36490268,50,1
481,36490354,101,1
482,36490441,153,1
483,36490531,60,1
484,36490625,84,1
485,36490709,152,1
486,36490800,74,1
487,36490896,69,1
488,36490993,152,1
489,36491079,87,1
490,36491167,53,1
491,36491256,141,1
492,36491348,108,1
493,36491436,48,1
494,36491521,130,1
495,36491601,130,1
496,36491697,45,1
497,36491779,114,1
498,36491876,143,1
499,36491960,50,1
500,36492054,94,1
501,36492154,140,1
502,36492240,63,1
503,36492335,77,1
504,36492428,153,1
505,36492517,78,1
506,36492616,62,1
507,36492710,148,1
508,36492791,99,1
509,36492875,52,1
510,36492975,143,1
511,36493070,119,1
512,36493160,47,1
513,36493248,150,1
514,36493345,134,1
515,36493435,47,1
516,36493533,109,1
517,36493614,143,1
518,36493703,54,1
519,36493788,89,1
520,36493882,151,1
521,36493969,69,1
522,36494069,72,1
523,36494169,153,1
524,36494259,85,1
525,36494341,108,1
526,36494441,151,1
527,36494539,106,1
528,36494631,49,1
529,36494714,139,1
530,36494808,121,1
531,36494902,46,1
532,36495000,123,1
533,36495097,137,1
534,36495195,45,1
535,36495275,105,1
536,36495360,149,1
537,36495443,52,1
538,36495526,86,1
539,36495626,154,1
540,36495713,69,1
541,36495803,71,1
542,36495886,150,1
543,36495981,85,1
544,36496071,57,1
545,36496162,149,1
546,36496254,108,1
547,36496334,50,1
548,36496416,134,1
549,36496508,63,1
550,36496604,44,1
551,36496699,120,1
552,36496780,137,1
553,36496862,52,1
554,36496944,102,1
555,36497033,144,1
556,36497120,65,1
557,36497202,82,1
558,36497294,152,1
559,36497379,72,1
560,36497474,68,1
561,36497573,117,1
562,36497672,88,1
563,36497754,57,1
564,36497839,145,1
565,36497921,105,1
566,36498017,55,1
567,36498100,133,1
568,36498188,121,1
569,36498271,45,1
570,36498365,118,1
571,36498457,138,1
572,36498550,47,1
573,36498631,154,1
574,36498720,149,1
575,36498802,60,1
576,36498885,84,1
577,36498974,153,1
578,36499060,73,1
579,36499144,73,1
580,36499244,154,1
581,36499338,92,1
582,36499424,56,1
583,36499516,151,1
584,36499610,111,1
585,36499706,128,1
586,36499789,134,1
587,36499880,126,1
588,36499963,48,1
589,36500050,120,1
590,36500148,138,1
591,36500237,48,1
592,36500318,100,1
593,36500412,150,1
594,36500494,58,1
595,36500578,85,1
596,36500673,153,1
597,36500765,61,1
598,36500851,70,1
599,36500939,154,1
600,36501038,90,1
601,36501126,54,1
602,36501221,147,1
603,36501305,111,1
604,36501405,50,1
605,36501487,135,1
606,36501575,121,1
607,36501664,43,1
608,36501744,112,1
609,36501838,43,1
610,36501925,37,1
611,36502013,81,1
612,36502100,125,1
613,36502190,37,1
614,36502278,76,1
615,36502362,154,1
616,36502448,91,1
617,36502538,109,1
618,36502623,192,1
619,36502718,130,1
620,36502798,93,1
621,36502889,127,1
622,36502970,117,1
623,36503052,26,1
624,36503149,97,1
625,36503240,75,1
626,36503331,-11,1
627,36503418,57,1
628,36503498,57,1
629,36503590,-32,1
630,36503671,38,1
631,36503761,125,1
632,36503854,74,1
633,36503937,185,1
634,36504026,187,1
635,36504123,97,1
636,36504215,87,1
637,36504314,185,1
638,36504396,110,1
639,36504492,46,1
640,36504579,118,1
641,36504669,60,1
642,36504764,-6,1
643,36504860,69,1
644,36504943,49,1
645,36505034,60,1
646,36505130,38,1
647,36505213,47,1
648,36505312,-43,1
649,36505405,13,0
650,36505495,50,0
651,36505585,-42,0
652,36505685,-18,0
653,36505781,49,0
654,36505880,-27,0
655,36505972,-33,0
656,36506060,50,0
657,36506148,-31,0
658,36506242,-44,0
659,36506333,42,0
660,36506425,2,0
661,36506513,-57,0
662,36506609,32,0
663,36506696,14,0
664,36506785,-61,0
665,36506871,12,0
666,36506965,30,0
667,36507055,-56,0
668,36507153,-6,0
669,36507239,-56,0
670,36507324,-48,0
671,36507412,-21,0
672,36507498,45,0
673,36507579,-36,0
674,36507666,-39,0
675,36507752,47,0
676,36507844,-21,0
677,36507934,-55,0
678,36508028,36,0
679,36508116,-6,0
680,36508204,-60,0
681,36508290,-26,0
682,36508385,9,0
683,36508469,-64,0
684,36508569,10,0
685,36508669,24,0
686,36508768,-57,0
687,36508860,-11,0
688,36508960,38,0
689,36509060,-50,0
690,36509144,-25,0
691,36509227,42,0
692,36509317,-34,0
693,36509412,25,0
694,36509512,41,0
695,36509597,-23,0
696,36509687,-55,0
697,36509772,32,0
698,36509858,-1,0
699,36509942,-57,0
700,36510031,28,0
701,36510112,10,0
702,36510208,-62,0
703,36510291,10,0
