0,36447261,240,0
1,36447346,241,0
2,36447441,147,0
3,36447535,128,0
4,36447623,178,0
5,36447703,-15,0
6,36447795,-113,0
7,36447890,-127,0
8,36447985,-193,0
9,36448073,-242,0
10,36448165,-173,0
11,36448258,-164,0
12,36448341,-209,0
13,36448427,-191,0
14,36448517,-161,0
15,36448603,-182,0
16,36448694,-155,0
17,36448774,-127,0
18,36448865,-133,0
19,36448959,-147,0
20,36449041,-113,0
21,36449128,-112,0
22,36449213,-151,0
23,36449307,-111,0
24,36449403,-107,0
25,36449503,-113,0
26,36449590,-64,0
27,36449684,-12,0
28,36449776,-57,0
29,36449859,-68,0
30,36449957,-12,0
31,36450040,-41,0
32,36450137,-73,0
33,36450221,-22,0
34,36450309,-23,0
35,36450395,-73,0
36,36450489,-36,0
37,36450575,-15,0
38,36450664,-69,0
39,36450761,-50,0
40,36450850,-15,0
41,36450943,-61,0
42,36451027,-61,0
43,36451121,-10,0
44,36451201,-45,0
45,36451284,-69,0
46,36451382,-17,0
47,36451478,-31,0
48,36451576,-64,0
49,36451673,-15,0
50,36451762,-42,0
51,36451859,-74,0
52,36451939,-21,0
53,36452020,-25,0
54,36452102,-74,0
55,36452188,-30,0
56,36452277,-13,0
57,36452376,-73,0
58,36452466,-45,0
59,36452558,-48,0
60,36452652,-62,0
61,36452733,-62,0
62,36452817,-9,0
63,36452911,-50,0
64,36453010,-71,0
65,36453092,-17,0
66,36453188,-33,0
67,36453273,-76,0
68,36453366,-30,0
69,36453462,-19,0
70,36453551,-72,0
71,36453647,-69,0
72,36453744,-11,0
73,36453842,-64,0
74,36453942,-55,0
75,36454027,-9,0
76,36454123,-53,0
77,36454213,-66,0
78,36454301,-14,0
79,36454392,-38,0
80,36454478,-74,0
81,36454566,-24,0
82,36454647,-22,0
83,36454736,-77,0
84,36454835,-39,0
85,36454919,-15,0
86,36455002,-68,0
87,36455092,-54,0
88,36455174,-7,0
89,36455262,-59,0
90,36455354,-64,0
91,36455439,-9,0
92,36455532,-45,0
93,36455621,-74,0
94,36455706,-20,0
95,36455800,-67,0
96,36455884,-76,0
97,36455982,-34,0
98,36456073,-14,0
99,36456166,-72,0
100,36456256,-45,0
101,36456349,-10,0
102,36456441,-61,0
103,36456532,-58,0
104,36456630,-10,0
105,36456714,-46,0
106,36456796,-69,0
107,36456889,-45,0
108,36456988,-32,0
109,36457079,-74,0
110,36457159,-27,0
111,36457257,-21,0
112,36457345,-73,0
113,36457441,-43,0
114,36457532,-12,0
115,36457615,-67,0
116,36457699,-56,0
117,36457788,-7,0
118,36457877,-53,0
119,36457965,-29,0
120,36458062,-10,0
121,36458156,-36,0
122,36458253,-74,0
123,36458347,-22,0
124,36458445,-25,0
125,36458536,-74,0
126,36458617,-36,0
127,36458697,-16,0
128,36458791,-68,0
129,36458878,-51,0
130,36458966,-10,0
131,36459048,-13,0
132,36459139,-64,0
133,36459220,-12,0
134,36459310,-42,0
135,36459400,-72,0
136,36459483,-21,0
137,36459567,-28,0
138,36459662,-74,0
139,36459761,-29,0
140,36459847,-14,0
141,36459941,-67,1
142,36460038,-47,1
143,36460118,-13,1
144,36460209,-60,1
145,36460293,-71,1
146,36460391,-25,1
147,36460488,-81,1
148,36460588,-109,1
149,36460685,-60,1
150,36460765,-80,1
151,36460846,-126,1
152,36460937,-75,1
153,36461019,-55,1
154,36461109,-54,1
155,36461208,-67,1
156,36461296,-17,1
157,36461379,-71,1
158,36461473,-50,1
159,36461555,7,1
160,36461644,-36,1
161,36461735,-51,1
162,36461820,5,1
163,36461912,-22,1
164,36461999,-59,1
165,36462093,-18,1
166,36462185,-37,1
167,36462278,-76,1
168,36462369,-44,1
169,36462459,-24,1
170,36462547,-83,1
171,36462633,-79,1
172,36462724,-40,1
173,36462815,-95,1
174,36462913,-114,1
175,36463012,-67,1
176,36463110,-110,1
177,36463200,-147,1
178,36463291,-138,1
179,36463391,-117,1
180,36463479,-168,1
181,36463573,-117,1
182,36463663,-106,1
183,36463744,-154,1
