0,36447261,775,0
1,36447346,777,0
2,36447434,793,0
3,36447523,785,0
4,36447622,786,0
5,36447714,833,0
6,36447796,820,0
7,36447888,902,0
8,36447974,904,0
9,36448066,862,0
10,36448165,876,0
11,36448262,890,0
12,36448355,757,0
13,36448450,790,0
14,36448549,883,0
15,36448630,800,0
16,36448723,807,0
17,36448817,899,0
18,36448911,838,0
19,36448993,781,0
20,36449086,874,0
21,36449181,862,0
22,36449267,772,0
23,36449351,890,0
24,36449440,884,0
25,36449539,792,0
26,36449633,835,0
27,36449717,899,0
28,36449815,816,0
29,36449907,818,0
30,36450002,903,0
31,36450084,839,0
32,36450174,797,0
33,36450264,890,0
34,36450354,865,0
35,36450450,788,0
36,36450535,867,0
37,36450624,885,0
38,36450712,795,0
39,36450798,845,0
40,36450881,901,0
41,36450977,809,0
42,36451057,818,0
43,36451146,905,0
44,36451229,835,0
45,36451317,799,0
46,36451405,892,0
47,36451501,848,0
48,36451596,806,0
49,36451676,900,0
50,36451767,833,0
51,36451853,798,0
52,36451948,890,0
53,36452029,861,0
54,36452112,790,0
55,36452207,868,0
56,36452307,882,0
57,36452393,790,0
58,36452477,838,0
59,36452563,818,0
60,36452654,801,0
61,36452739,821,0
62,36452822,901,0
63,36452918,827,0
64,36453012,799,0
65,36453105,894,0
66,36453189,856,0
67,36453275,790,0
68,36453368,876,0
69,36453456,875,0
70,36453545,785,0
71,36453626,794,0
72,36453708,898,0
73,36453806,796,0
74,36453905,829,0
75,36453988,900,0
76,36454069,818,0
77,36454167,805,0
78,36454248,897,0
79,36454338,844,0
80,36454432,792,0
81,36454516,881,0
82,36454600,868,0
83,36454700,792,0
84,36454782,862,0
85,36454879,893,0
86,36454965,795,0
87,36455045,837,0
88,36455130,899,0
89,36455218,811,0
90,36455309,815,0
91,36455405,902,0
92,36455503,831,0
93,36455600,796,0
94,36455699,893,0
95,36455783,812,0
96,36455876,792,0
97,36455968,875,0
98,36456056,881,0
99,36456156,792,0
100,36456245,847,0
101,36456330,898,0
102,36456412,801,0
103,36456503,824,0
104,36456589,907,0
105,36456678,828,0
106,36456762,803,0
107,36456861,846,0
108,36456944,849,0
109,36457026,793,0
110,36457116,879,0
111,36457212,874,0
112,36457305,788,0
113,36457397,857,0
114,36457487,894,0
115,36457570,799,0
116,36457650,831,0
117,36457739,905,0
118,36457829,817,0
119,36457911,873,0
120,36458008,902,0
121,36458097,842,0
122,36458196,794,0
123,36458286,887,0
124,36458383,869,0
125,36458475,788,0
126,36458555,864,0
127,36458640,889,0
128,36458733,794,0
129,36458825,835,0
130,36458919,900,0
131,36459016,895,0
132,36459107,814,0
133,36459187,901,0
134,36459278,834,0
135,36459367,802,0
136,36459466,891,0
137,36459550,859,0
138,36459644,787,0
139,36459730,867,0
140,36459827,883,0
141,36459909,790,0
142,36459992,847,0
143,36460074,892,0
144,36460167,805,0
145,36460263,823,0
146,36460357,903,0
147,36460456,825,0
148,36460548,805,0
149,36460635,894,0
150,36460716,853,0
151,36460805,793,0
152,36460889,880,0
153,36460988,879,0
154,36461079,868,0
155,36461176,849,0
156,36461269,894,0
157,36461361,802,0
158,36461451,831,0
159,36461547,903,0
160,36461645,819,0
161,36461743,809,0
162,36461823,899,0
163,36461918,844,0
164,36462011,785,0
165,36462095,887,0
166,36462175,835,0
167,36462274,788,0
168,36462369,862,0
169,36462464,892,0
170,36462556,795,0
171,36462654,835,0
172,36462741,900,0
173,36462835,813,0
174,36462925,812,0
175,36463018,904,0
176,36463118,839,0
177,36463205,799,0
178,36463298,807,0
179,36463394,864,0
180,36463479,793,0
181,36463564,872,0
182,36463660,883,0
183,36463757,793,0
184,36463845,840,0
185,36463925,897,0
186,36464013,808,0
187,36464104,819,0
188,36464200,902,0
189,36464298,826,0
190,36464384,787,0
191,36464472,893,0
192,36464564,851,0
193,36464652,785,0
194,36464732,872,0
195,36464815,875,0
196,36464910,787,0
197,36465003,852,0
198,36465096,891,0
199,36465194,794,0
200,36465291,822,0
201,36465375,886,0
202,36465461,783,0
203,36465553,796,1
204,36465635,883,1
205,36465717,827,1
206,36465805,771,1
207,36465894,860,1
208,36465977,839,1
209,36466060,742,1
210,36466148,804,1
211,36466229,825,1
212,36466322,709,1
213,36466402,743,1
214,36466495,729,1
215,36466583,712,1
216,36466672,718,1
217,36466771,816,1
218,36466870,765,1
219,36466962,741,1
220,36467050,865,1
221,36467138,849,1
222,36467231,804,1
223,36467323,908,1
224,36467406,938,1
225,36467500,862,1
226,36467599,949,1
227,36467679,1000,1
228,36467760,931,1
229,36467856,975,1
230,36467941,1084,1
231,36468027,1038,1
232,36468120,1055,1
233,36468218,1158,1
234,36468305,1144,1
235,36468401,1108,1
236,36468481,1219,1
237,36468581,1242,1
238,36468680,1270,1
239,36468762,1251,1
240,36468849,1297,1
241,36468946,1206,1
242,36469038,1237,1
243,36469118,1312,1
244,36469202,1230,1
245,36469300,1223,1
246,36469396,1312,1
247,36469489,1250,1
248,36469569,1202,1
249,36469650,1295,1
250,36469735,1302,1
