0,36447261,242,0
1,36447344,242,0
2,36447430,148,0
3,36447518,129,0
4,36447604,180,0
5,36447689,-14,0
6,36447769,-111,0
7,36447868,-125,0
8,36447966,-192,0
9,36448060,-240,0
10,36448140,-173,0
11,36448234,-163,0
12,36448327,-208,0
13,36448416,-190,0
14,36448516,-160,0
15,36448602,-181,0
16,36448694,-152,0
17,36448794,-127,0
18,36448889,-132,0
19,36448970,-147,0
20,36449056,-111,0
21,36449149,-110,0
22,36449231,-149,0
23,36449326,-112,0
24,36449419,-105,0
25,36449513,-113,0
26,36449603,-64,0
27,36449703,-11,0
28,36449793,-57,0
29,36449873,-68,0
30,36449971,-13,0
31,36450063,-43,0
32,36450156,-73,0
33,36450242,-22,0
34,36450330,-24,0
35,36450415,-72,0
36,36450504,-37,0
37,36450586,-14,0
38,36450680,-70,0
39,36450780,-49,0
40,36450868,-16,0
41,36450958,-61,0
42,36451044,-62,0
43,36451141,-9,0
44,36451222,-45,0
45,36451309,-71,0
46,36451396,-17,0
47,36451476,-29,0
48,36451563,-64,0
49,36451653,-14,0
50,36451751,-41,0
51,36451841,-73,0
52,36451935,-23,0
53,36452034,-26,0
54,36452127,-73,0
55,36452222,-30,0
56,36452317,-12,0
57,36452406,-73,0
58,36452488,-45,0
59,36452584,-48,0
60,36452670,-62,0
61,36452762,-61,0
62,36452854,-9,0
63,36452952,-49,0
64,36453047,-72,0
65,36453135,-16,0
66,36453225,-32,0
67,36453312,-75,0
68,36453395,-30,0
69,36453482,-20,0
70,36453571,-72,0
71,36453656,-70,0
72,36453756,-10,0
73,36453843,-64,0
74,36453928,-54,0
75,36454028,-9,0
76,36454124,-51,0
77,36454205,-66,0
78,36454291,-15,0
79,36454389,-39,0
80,36454472,-74,0
81,36454563,-24,0
82,36454655,-21,0
83,36454736,-76,0
84,36454829,-39,0
85,36454912,-15,0
86,36455012,-67,0
87,36455106,-54,0
88,36455200,-5,0
89,36455282,-59,0
90,36455364,-63,0
91,36455445,-10,0
92,36455542,-46,0
93,36455640,-75,0
94,36455728,-20,0
95,36455817,-67,0
96,36455913,-75,0
97,36455997,-33,0
98,36456088,-16,0
99,36456182,-72,0
100,36456267,-46,0
101,36456349,-10,0
102,36456431,-61,0
103,36456516,-58,0
104,36456597,-10,0
105,36456683,-46,0
106,36456768,-68,0
107,36456864,-44,0
108,36456944,-31,0
109,36457037,-74,0
110,36457124,-27,0
111,36457205,-21,0
112,36457294,-73,0
113,36457391,-42,0
114,36457472,-11,0
115,36457553,-67,0
116,36457643,-54,0
117,36457739,-7,0
118,36457819,-53,0
119,36457899,-26,0
120,36457993,-3,0
121,36458074,-37,0
122,36458170,-74,0
123,36458252,-22,0
124,36458332,-23,0
125,36458431,-74,0
126,36458522,-36,0
127,36458604,-14,0
128,36458696,-69,0
129,36458791,-51,0
130,36458880,-10,0
131,36458972,-12,0
132,36459069,-63,0
133,36459168,-10,0
134,36459257,-42,0
135,36459347,-72,0
136,36459431,-20,0
137,36459526,-30,0
138,36459623,-74,0
139,36459707,-34,0
140,36459803,-15,0
141,36459892,-70,0
142,36459985,-46,0
143,36460080,-13,0
144,36460173,-56,0
145,36460255,-53,1
146,36460353,-1,1
147,36460446,-41,1
148,36460532,-63,1
149,36460614,-10,1
150,36460709,-24,1
151,36460790,-71,1
152,36460876,-22,1
153,36460968,-13,1
154,36461055,-17,1
155,36461144,-45,1
156,36461229,-8,1
157,36461326,-72,1
158,36461410,-69,1
159,36461506,-25,1
160,36461597,-76,1
161,36461686,-100,1
162,36461770,-52,1
163,36461853,-68,1
164,36461944,-89,1
165,36462043,-29,1
166,36462129,-44,1
167,36462211,-84,1
168,36462298,-53,1
169,36462388,-56,1
170,36462479,-157,1
171,36462566,-142,1
172,36462666,-92,1
173,36462753,-130,1
174,36462842,-135,1
175,36462933,-82,1
176,36463031,-116,1
177,36463129,-151,1
178,36463212,-142,1
179,36463296,-110,1
180,36463389,-159,1
181,36463478,-111,1
182,36463577,-95,1
183,36463667,-148,1
184,36463759,-123,1
185,36463848,-74,1
186,36463942,-127,1
187,36464029,-129,1
188,36464112,-75,1
189,36464200,-110,1
190,36464285,-137,1
191,36464379,-77,1
192,36464479,-96,1
193,36464571,-136,1
194,36464652,-92,1
195,36464737,-82,1
196,36464821,-134,1
197,36464908,-105,1
198,36465002,-73,1
199,36465096,-123,1
200,36465195,-118,1
201,36465280,-72,1
202,36465361,-135,1
203,36465441,-129,1
204,36465531,-78,1
205,36465618,-99,1
206,36465708,-138,1
207,36465788,-86,1
208,36465879,-83,1
209,36465959,-136,1
210,36466056,-96,1
211,36466138,-71,1
212,36466238,-126,1
213,36466326,-112,1
214,36466414,-119,1
215,36466498,-116,1
216,36466583,-127,1
217,36466666,-72,1
218,36466752,-101,1
219,36466833,-133,1
220,36466927,-79,1
221,36467026,-87,1
222,36467121,-134,1
223,36467209,-91,1
224,36467297,-76,1
225,36467391,-136,1
226,36467477,-102,1
227,36467574,-74,1
228,36467671,-127,1
229,36467768,-121,1
230,36467851,-78,1
231,36467950,-110,1
232,36468047,-131,1
