0,36447261,20,0
1,36447356,-42,0
2,36447447,8,0
3,36447541,31,0
4,36447636,-42,0
5,36447736,-5,0
6,36447831,41,0
7,36447911,-29,0
8,36448006,-18,0
9,36448100,38,0
10,36448190,-19,0
11,36448275,-30,0
12,36448366,41,0
13,36448459,0,0
14,36448540,-41,0
15,36448626,25,0
16,36448722,-27,0
17,36448818,-43,0
18,36448909,22,0
19,36448992,27,0
20,36449078,-42,0
21,36449173,3,0
22,36449269,34,0
23,36449368,-38,0
24,36449459,-9,0
25,36449545,38,0
26,36449630,-23,0
27,36449723,-21,0
28,36449806,14,0
29,36449889,-14,0
30,36449985,-30,0
31,36450066,36,0
32,36450163,3,0
33,36450263,-44,0
34,36450358,29,0
35,36450457,18,0
36,36450537,-39,0
37,36450630,12,0
38,36450724,29,0
39,36450816,-43,0
40,36450916,37,0
41,36451007,38,0
42,36451105,-30,0
43,36451204,-17,0
44,36451296,39,0
45,36451380,-18,0
46,36451471,-27,0
47,36451571,41,0
48,36451652,-6,0
49,36451740,-35,0
50,36451823,34,0
51,36451911,13,0
52,36451991,26,0
53,36452076,23,0
54,36452162,24,0
55,36452262,-37,0
56,36452347,10,0
57,36452434,34,0
58,36452520,-34,0
59,36452617,-7,0
60,36452702,39,0
61,36452796,-30,0
62,36452890,-24,0
63,36452981,40,0
64,36453076,-8,0
65,36453162,-35,0
66,36453246,36,0
67,36453333,5,0
68,36453422,-41,0
69,36453502,27,0
70,36453593,14,0
71,36453679,-38,0
72,36453772,16,0
73,36453857,27,0
74,36453956,-42,0
75,36454046,-45,0
76,36454133,39,0
77,36454222,-32,0
78,36454316,-13,0
79,36454406,40,0
80,36454501,-18,0
81,36454599,-28,0
82,36454687,38,0
83,36454784,-4,0
84,36454864,-40,0
85,36454956,34,0
86,36455044,9,0
87,36455126,-34,0
88,36455215,21,0
89,36455314,21,0
90,36455412,-37,0
91,36455506,4,0
92,36455599,34,0
93,36455694,-32,0
94,36455787,-10,0
95,36455885,38,0
96,36455977,-25,0
97,36456060,-25,0
98,36456160,39,0
99,36456251,4,0
100,36456346,-32,0
101,36456436,-33,0
102,36456516,4,0
