0,36447261,773,0
1,36447360,764,0
2,36447448,791,0
3,36447531,784,0
4,36447623,763,0
5,36447704,791,0
6,36447790,789,0
7,36447875,766,0
8,36447957,776,0
9,36448056,793,0
10,36448141,768,0
11,36448226,774,0
12,36448325,795,0
13,36448425,774,0
14,36448519,770,0
15,36448613,795,0
16,36448704,775,0
17,36448802,764,0
18,36448886,791,0
19,36448968,790,0
20,36449057,760,0
21,36449145,780,0
22,36449241,793,0
23,36449329,769,0
24,36449419,777,0
25,36449509,802,0
26,36449598,776,0
27,36449683,770,0
28,36449780,784,0
29,36449861,774,0
30,36449958,763,0
31,36450044,794,0
32,36450134,795,0
33,36450215,766,0
34,36450299,787,0
35,36450399,796,0
36,36450490,771,0
37,36450585,780,0
38,36450684,797,0
39,36450769,776,0
40,36450868,794,0
41,36450949,798,0
42,36451046,784,0
43,36451133,773,0
44,36451225,799,0
45,36451305,791,0
46,36451405,768,0
47,36451485,788,0
48,36451583,785,0
49,36451675,768,0
50,36451757,783,0
51,36451844,800,0
52,36451938,797,0
53,36452032,782,0
54,36452112,796,0
55,36452207,780,0
56,36452300,768,0
57,36452393,794,0
58,36452476,789,0
59,36452563,768,0
60,36452657,786,0
61,36452753,790,0
62,36452851,769,0
63,36452940,783,0
64,36453034,800,0
65,36453133,771,0
66,36453225,777,0
67,36453325,801,0
68,36453412,779,0
69,36453512,769,0
70,36453610,801,0
71,36453701,783,0
72,36453789,767,0
73,36453875,784,0
74,36453972,792,0
75,36454067,795,0
76,36454167,788,0
77,36454254,798,0
78,36454353,766,0
79,36454435,780,0
80,36454515,800,0
81,36454602,778,0
82,36454692,767,0
83,36454778,801,0
84,36454878,785,0
85,36454958,771,0
86,36455039,793,0
87,36455129,784,0
88,36455225,772,0
89,36455308,785,0
90,36455404,794,0
91,36455497,772,0
92,36455583,780,0
93,36455664,801,0
94,36455745,778,0
95,36455842,772,0
96,36455939,799,0
97,36456026,783,0
98,36456116,768,0
99,36456205,773,0
100,36456292,783,0
101,36456387,762,0
102,36456478,788,0
103,36456574,794,0
104,36456670,768,0
105,36456761,783,0
106,36456850,802,0
107,36456939,775,0
108,36457025,774,0
109,36457120,801,0
110,36457219,778,0
111,36457318,769,0
112,36457418,788,0
113,36457501,782,0
114,36457591,769,0
115,36457687,793,0
116,36457775,795,0
117,36457864,769,0
118,36457947,785,0
119,36458042,800,0
120,36458132,766,0
121,36458225,776,0
122,36458314,798,0
123,36458413,773,0
124,36458496,767,0
125,36458590,797,0
126,36458678,790,0
127,36458769,768,0
128,36458850,788,0
129,36458937,794,0
130,36459029,769,0
131,36459124,784,0
132,36459214,800,0
133,36459312,769,0
134,36459393,779,0
135,36459488,778,0
136,36459583,780,0
137,36459683,770,0
138,36459773,798,0
139,36459858,787,0
140,36459948,769,0
