0,36447261,803,0
1,36447349,834,0
2,36447446,791,0
3,36447544,789,0
4,36447633,837,0
5,36447721,805,0
6,36447816,785,0
7,36447905,833,0
8,36447995,814,0
9,36448079,785,0
10,36448162,830,0
11,36448256,824,0
12,36448354,782,0
13,36448452,814,0
14,36448545,830,0
15,36448639,783,0
16,36448720,819,0
17,36448820,834,0
18,36448919,790,0
19,36449009,799,0
20,36449102,836,0
21,36449190,796,0
22,36449280,787,0
23,36449364,835,0
24,36449451,807,0
25,36449551,783,0
26,36449648,831,0
27,36449737,818,0
28,36449824,792,0
29,36449916,825,0
30,36449998,829,0
31,36450094,781,0
32,36450179,810,0
33,36450271,833,0
34,36450370,785,0
35,36450466,807,0
36,36450554,836,0
37,36450637,795,0
38,36450733,795,0
39,36450833,837,0
40,36450920,777,0
41,36451012,782,0
42,36451107,833,0
43,36451191,809,0
44,36451288,778,0
45,36451386,828,0
46,36451470,820,0
47,36451561,783,0
48,36451642,821,0
49,36451734,828,0
50,36451830,783,0
51,36451923,807,0
52,36452005,796,0
53,36452086,788,0
54,36452166,794,0
55,36452248,831,0
56,36452329,788,0
57,36452411,791,0
58,36452506,837,0
59,36452595,808,0
60,36452694,787,0
61,36452791,833,0
62,36452879,814,0
63,36452963,777,0
64,36453045,821,0
65,36453133,825,0
66,36453220,782,0
67,36453318,818,0
68,36453411,833,0
69,36453503,786,0
70,36453589,802,0
71,36453686,839,0
72,36453781,788,0
73,36453866,786,0
74,36453954,828,0
75,36454038,836,0
76,36454138,788,0
77,36454223,837,0
78,36454318,813,0
79,36454413,783,0
80,36454512,826,0
81,36454608,822,0
82,36454705,777,0
83,36454792,820,0
84,36454886,826,0
85,36454968,780,0
86,36455067,810,0
87,36455159,822,0
88,36455253,786,0
89,36455344,799,0
90,36455440,837,0
91,36455533,797,0
92,36455614,789,0
93,36455697,839,0
94,36455788,803,0
95,36455888,784,0
96,36455970,832,0
97,36456053,816,0
98,36456145,779,0
99,36456240,799,0
100,36456322,828,0
101,36456410,836,0
102,36456506,811,0
103,36456596,784,0
104,36456695,783,0
105,36456775,817,0
106,36456856,832,0
107,36456949,815,0
108,36457030,788,0
109,36457128,783,0
110,36457217,802,0
111,36457306,840,0
112,36457399,834,0
113,36457480,798,0
114,36457579,778,0
115,36457673,793,0
116,36457773,820,0
117,36457853,838,0
118,36457950,816,0
119,36458035,787,0
120,36458116,785,0
121,36458200,816,0
122,36458289,838,0
