0,36447261,899,0
1,36447348,897,0
2,36447438,803,0
3,36447538,789,0
4,36447627,833,0
5,36447713,641,0
6,36447813,540,0
7,36447910,527,0
8,36447997,462,0
9,36448093,416,0
10,36448173,481,0
11,36448259,493,0
12,36448344,447,0
13,36448443,466,0
14,36448534,495,0
15,36448614,472,0
16,36448714,501,0
17,36448796,525,0
18,36448878,524,0
19,36448960,507,0
20,36449051,544,0
21,36449146,562,0
22,36449236,506,0
23,36449320,549,0
24,36449410,550,0
25,36449490,546,0
26,36449577,589,0
27,36449672,643,0
28,36449756,600,0
29,36449843,588,0
30,36449931,644,0
31,36450015,625,0
32,36450101,583,0
33,36450200,635,0
34,36450280,630,0
35,36450378,587,0
36,36450478,619,0
37,36450562,641,0
38,36450649,586,0
39,36450740,606,0
40,36450840,641,0
41,36450922,594,0
42,36451009,600,0
43,36451094,648,0
44,36451194,612,0
45,36451288,586,0
46,36451369,639,0
47,36451450,628,0
48,36451546,591,0
49,36451632,638,0
50,36451723,613,0
51,36451820,583,0
52,36451917,633,0
53,36452002,636,0
54,36452098,587,0
55,36452189,625,0
56,36452284,644,0
57,36452364,584,0
58,36452450,609,0
59,36452541,609,0
60,36452622,596,0
61,36452702,590,0
62,36452795,647,0
63,36452878,608,0
64,36452978,586,0
65,36453059,647,0
66,36453156,628,0
67,36453237,582,0
68,36453325,625,0
69,36453419,636,0
70,36453510,583,0
71,36453595,589,0
72,36453676,646,0
73,36453761,593,0
74,36453843,603,0
75,36453932,647,0
76,36454015,605,0
77,36454097,595,0
78,36454189,642,0
79,36454281,615,0
80,36454369,580,0
81,36454453,634,0
82,36454536,633,0
83,36454623,589,0
84,36454703,624,0
85,36454800,643,0
86,36454882,587,0
87,36454974,601,0
88,36455072,648,0
89,36455155,594,0
90,36455245,591,0
91,36455336,644,0
92,36455436,613,0
93,36455520,587,0
94,36455607,637,0
95,36455704,590,0
96,36455800,590,0
97,36455884,623,0
98,36455981,638,0
99,36456071,583,0
100,36456154,609,0
101,36456245,644,0
102,36456345,594,0
103,36456437,599,0
104,36456527,647,0
105,36456616,613,0
106,36456696,589,0
107,36456796,612,0
108,36456889,628,0
109,36456978,581,0
110,36457078,629,0
111,36457176,632,0
112,36457257,584,0
113,36457357,615,0
114,36457446,653,0
115,36457541,592,0
116,36457635,604,0
117,36457718,650,0
118,36457805,604,0
119,36457891,627,0
120,36457983,647,0
121,36458082,618,0
122,36458175,581,0
123,36458259,633,0
124,36458352,638,0
125,36458451,581,0
126,36458534,627,0
127,36458627,645,0
128,36458709,589,0
129,36458800,603,0
130,36458884,644,0
131,36458978,643,0
132,36459068,593,0
133,36459150,643,0
134,36459241,610,0
135,36459333,585,0
136,36459427,638,0
137,36459526,627,0
138,36459626,589,0
139,36459722,631,0
140,36459803,640,0
141,36459885,584,0
142,36459973,607,0
143,36460067,642,0
144,36460154,598,0
145,36460237,599,0
146,36460320,650,0
147,36460410,608,0
148,36460501,586,0
149,36460600,640,0
150,36460697,620,0
151,36460796,580,0
152,36460878,627,0
153,36460976,639,0
154,36461062,634,0
155,36461149,618,0
156,36461241,650,0
157,36461321,590,0
158,36461404,596,0
159,36461500,650,0
160,36461594,607,0
161,36461685,592,0
162,36461779,646,0
163,36461860,616,0
164,36461960,584,0
165,36462045,635,0
166,36462130,615,0
167,36462215,583,0
168,36462314,621,0
169,36462402,645,0
170,36462498,601,0
171,36462586,604,0
172,36462673,649,0
173,36462767,600,0
174,36462857,590,0
175,36462952,647,0
176,36463038,615,0
177,36463123,584,0
178,36463209,595,0
179,36463296,634,0
180,36463388,581,0
181,36463487,625,0
182,36463579,640,0
183,36463660,584,0
184,36463749,609,0
185,36463841,649,0
186,36463928,600,0
187,36464020,593,0
188,36464109,648,0
189,36464207,612,0
190,36464303,582,0
191,36464385,641,0
192,36464469,622,0
193,36464551,582,0
194,36464643,625,0
195,36464738,635,0
196,36464833,586,0
197,36464929,614,0
198,36465023,646,0
199,36465122,593,0
200,36465207,602,0
201,36465306,646,0
202,36465405,582,0
203,36465492,590,0
204,36465573,642,0
205,36465656,621,0
206,36465743,580,0
207,36465828,636,0
208,36465913,634,0
209,36466007,583,0
210,36466097,617,0
211,36466180,644,0
212,36466270,591,0
213,36466359,603,0
214,36466442,597,0
215,36466538,600,0
216,36466636,588,0
217,36466735,646,0
218,36466822,613,0
219,36466909,582,0
220,36467005,635,0
221,36467096,630,0
222,36467190,583,0
223,36467270,625,0
224,36467352,639,0
225,36467437,585,0
226,36467523,619,0
227,36467603,645,0
228,36467694,592,0
229,36467779,597,0
230,36467864,652,0
231,36467951,609,0
232,36468047,586,0
233,36468147,639,0
234,36468233,621,0
235,36468331,583,0
236,36468416,626,0
237,36468512,634,0
238,36468595,635,0
239,36468683,615,0
240,36468769,646,0
241,36468865,588,0
242,36468945,598,0
243,36469042,647,0
244,36469130,602,0
245,36469221,590,0
246,36469304,645,0
247,36469397,613,0
248,36469492,582,0
249,36469574,635,0
250,36469656,647,0
251,36469748,590,0
252,36469831,628,0
253,36469923,641,0
254,36470006,588,0
255,36470091,610,0
256,36470172,648,0
257,36470270,598,0
258,36470355,596,0
259,36470435,645,0
260,36470515,615,0
261,36470596,586,0
262,36470686,638,0
263,36470773,627,0
264,36470853,582,0
265,36470943,625,0
266,36471039,635,0
267,36471131,581,0
268,36471221,615,0
269,36471310,656,0
270,36471392,594,0
271,36471488,601,0
272,36471586,645,0
273,36471679,602,0
274,36471765,619,0
275,36471865,642,0
276,36471963,614,0
277,36472062,578,0
278,36472153,630,0
279,36472244,643,0
280,36472343,579,0
281,36472439,611,0
282,36472530,637,0
283,36472621,586,0
284,36472707,599,0
285,36472788,637,0
286,36472881,590,0
287,36472976,584,0
288,36473065,636,0
289,36473150,607,0
290,36473250,584,0
291,36473331,635,0
292,36473431,614,0
293,36473524,570,0
294,36473612,611,0
295,36473701,622,0
296,36473785,568,0
297,36473874,564,0
298,36473954,624,0
299,36474044,565,0
300,36474134,569,0
301,36474216,616,0
302,36474296,570,0
303,36474389,556,0
304,36474473,605,0
305,36474555,576,1
306,36474645,531,1
307,36474734,584,1
308,36474820,578,1
309,36474910,529,1
310,36475010,575,1
311,36475096,587,1
312,36475191,548,1
313,36475277,595,1
314,36475361,644,1
315,36475450,604,1
316,36475530,624,1
317,36475626,713,1
318,36475713,711,1
319,36475813,706,1
320,36475899,757,1
321,36475987,691,1
322,36476082,649,1
323,36476172,704,1
324,36476265,717,1
325,36476351,667,1
326,36476434,705,1
327,36476520,736,1
328,36476600,692,1
329,36476680,725,1
330,36476780,797,1
331,36476866,751,1
332,36476953,751,1
333,36477051,799,1
334,36477149,792,1
335,36477244,764,1
336,36477337,814,1
337,36477421,797,1
338,36477511,744,1
339,36477610,783,1
340,36477698,795,1
341,36477781,737,1
342,36477879,764,1
343,36477960,797,1
344,36478040,744,1
345,36478123,792,1
346,36478208,797,1
347,36478292,759,1
348,36478389,735,1
349,36478482,792,1
350,36478578,773,1
351,36478678,733,1
352,36478768,785,1
353,36478856,781,1
354,36478945,732,1
355,36479029,773,1
356,36479128,795,1
357,36479208,798,1
358,36479300,763,1
359,36479382,800,1
360,36479469,746,1
361,36479562,772,1
362,36479643,806,1
363,36479741,769,1
364,36479836,740,1
365,36479932,798,1
366,36480012,770,1
367,36480092,736,1
368,36480190,787,1
369,36480283,776,1
370,36480381,736,1
371,36480479,774,1
372,36480569,798,1
373,36480663,741,1
374,36480753,773,1
375,36480841,808,1
376,36480933,752,1
377,36481033,752,1
378,36481120,798,1
379,36481220,766,1
380,36481304,742,1
381,36481392,747,1
382,36481482,774,1
383,36481578,736,1
384,36481674,789,1
385,36481766,788,1
386,36481852,739,1
387,36481934,775,1
388,36482025,797,1
389,36482111,741,1
390,36482192,761,1
391,36482290,798,1
392,36482384,749,1
393,36482472,747,1
394,36482560,807,1
395,36482647,758,1
396,36482728,753,1
397,36482827,800,1
398,36482927,776,1
399,36483015,739,1
400,36483111,785,1
401,36483205,784,1
402,36483292,737,1
403,36483378,782,1
404,36483478,794,1
405,36483571,809,1
406,36483660,773,1
407,36483741,800,1
408,36483824,749,1
409,36483920,749,1
410,36484006,800,1
411,36484092,759,1
412,36484180,741,1
413,36484276,802,1
414,36484359,770,1
415,36484454,737,1
416,36484554,793,1
417,36484650,785,1
418,36484735,735,1
419,36484826,778,1
420,36484921,796,1
421,36485002,740,1
422,36485101,768,1
423,36485185,802,1
424,36485266,746,1
425,36485356,754,1
426,36485454,804,1
427,36485551,758,1
428,36485643,744,1
429,36485740,744,1
430,36485837,769,1
431,36485922,738,1
432,36486011,792,1
433,36486111,782,1
434,36486210,738,1
435,36486304,782,1
436,36486400,789,1
437,36486483,737,1
438,36486575,769,1
439,36486662,797,1
440,36486748,745,1
441,36486829,733,1
442,36486920,803,1
443,36487020,753,1
444,36487105,752,1
445,36487201,799,1
446,36487300,768,1
447,36487400,744,1
448,36487493,799,1
449,36487576,773,1
450,36487665,735,1
451,36487756,789,1
452,36487843,787,1
453,36487939,752,1
454,36488023,772,1
455,36488103,795,1
456,36488203,749,1
457,36488289,773,1
458,36488381,799,1
459,36488462,749,1
460,36488554,752,1
461,36488645,800,1
462,36488728,758,1
463,36488812,740,1
464,36488901,797,1
465,36488989,789,1
466,36489076,739,1
467,36489170,790,1
468,36489251,782,1
469,36489347,744,1
470,36489431,778,1
471,36489525,789,1
472,36489619,736,1
473,36489718,772,1
474,36489813,799,1
475,36489895,743,1
476,36489978,757,1
477,36490073,799,1
478,36490155,754,1
479,36490235,750,1
480,36490334,797,1
481,36490433,762,1
482,36490517,740,1
483,36490615,791,1
484,36490699,775,1
485,36490784,740,1
486,36490875,793,1
487,36490969,789,1
488,36491058,736,1
489,36491145,778,1
490,36491226,798,1
491,36491312,743,1
492,36491410,764,1
493,36491497,801,1
494,36491581,746,1
495,36491678,758,1
496,36491774,799,1
497,36491856,757,1
498,36491947,749,1
499,36492039,803,1
500,36492123,770,1
501,36492217,747,1
502,36492305,791,1
503,36492385,781,1
504,36492478,734,1
505,36492578,786,1
506,36492665,799,1
507,36492756,744,1
508,36492836,776,1
509,36492928,803,1
510,36493028,742,1
511,36493122,761,1
512,36493218,801,1
513,36493313,738,1
514,36493404,749,1
515,36493492,798,1
516,36493578,766,1
517,36493664,745,1
518,36493745,797,1
519,36493837,772,1
520,36493927,739,1
521,36494019,794,1
522,36494100,781,1
523,36494185,736,1
524,36494283,778,1
525,36494373,767,1
526,36494465,738,1
527,36494560,771,1
528,36494643,799,1
529,36494741,741,1
530,36494838,758,1
531,36494918,806,1
532,36495004,753,1
533,36495093,749,1
534,36495184,800,1
535,36495284,764,1
536,36495384,741,1
537,36495472,803,1
538,36495572,777,1
539,36495660,736,1
540,36495755,788,1
541,36495845,785,1
542,36495937,739,1
543,36496036,779,1
544,36496124,793,1
545,36496208,738,1
546,36496298,770,1
547,36496382,814,1
548,36496462,744,1
549,36496556,791,1
550,36496651,804,1
551,36496740,757,1
552,36496840,747,1
553,36496938,805,1
554,36497031,765,1
555,36497120,743,1
556,36497206,798,1
557,36497301,775,1
558,36497384,737,1
559,36497469,790,1
560,36497565,792,1
561,36497661,757,1
562,36497754,778,1
563,36497848,795,1
564,36497941,741,1
565,36498034,771,1
566,36498127,801,1
567,36498214,750,1
568,36498299,755,1
569,36498388,804,1
570,36498488,756,1
