0,36447261,-406,0
1,36447347,-405,0
2,36447445,-403,0
3,36447526,-426,0
4,36447616,-459,0
5,36447701,-436,0
6,36447790,-417,0
7,36447885,-347,0
8,36447971,-175,0
9,36448071,15,0
10,36448158,86,0
11,36448245,95,0
12,36448335,206,0
13,36448430,214,0
14,36448530,120,0
15,36448618,156,0
16,36448709,181,0
17,36448792,77,0
18,36448892,125,0
19,36448975,205,0
20,36449071,128,0
21,36449162,114,0
22,36449254,204,0
23,36449347,114,0
24,36449446,102,0
25,36449533,194,0
26,36449614,184,0
27,36449712,108,0
28,36449798,177,0
29,36449881,204,0
30,36449979,114,0
31,36450061,153,0
32,36450145,211,0
33,36450227,127,0
34,36450310,126,0
35,36450408,213,0
36,36450490,150,0
37,36450579,111,0
38,36450659,198,0
39,36450746,177,0
40,36450832,110,0
41,36450923,185,0
42,36451022,199,0
43,36451109,108,0
44,36451194,159,0
45,36451280,212,0
46,36451378,128,0
47,36451473,138,0
48,36451568,201,0
49,36451665,118,0
50,36451757,157,0
51,36451847,214,0
52,36451935,130,0
53,36452032,134,0
54,36452126,214,0
55,36452224,153,0
56,36452318,117,0
57,36452416,204,0
58,36452510,175,0
59,36452609,174,0
60,36452693,189,0
61,36452780,197,0
62,36452878,111,0
63,36452958,166,0
64,36453054,211,0
65,36453148,124,0
66,36453241,140,0
67,36453327,215,0
68,36453426,145,0
69,36453510,122,0
70,36453601,210,0
71,36453694,200,0
72,36453782,112,0
73,36453869,194,0
74,36453956,190,0
75,36454047,113,0
76,36454140,176,0
77,36454220,204,0
78,36454319,116,0
79,36454400,152,0
80,36454488,218,0
81,36454580,133,0
82,36454677,124,0
83,36454771,216,0
84,36454858,160,0
85,36454949,116,0
86,36455045,198,0
87,36455137,180,0
88,36455225,108,0
89,36455307,181,0
90,36455395,201,0
91,36455484,116,0
92,36455576,160,0
93,36455660,216,0
94,36455759,132,1
95,36455855,208,1
96,36455955,222,1
97,36456045,156,1
98,36456142,124,1
99,36456240,212,1
100,36456331,179,1
101,36456426,118,1
102,36456522,196,1
103,36456605,203,1
104,36456704,122,1
105,36456797,217,1
106,36456896,270,1
107,36456996,244,1
108,36457090,221,1
109,36457185,295,1
110,36457272,221,1
111,36457358,200,1
112,36457452,286,1
113,36457535,235,1
114,36457622,181,1
115,36457720,257,1
116,36457814,243,1
117,36457913,164,1
118,36458007,231,1
119,36458091,203,1
120,36458183,182,1
121,36458273,219,1
122,36458358,281,1
