0,36447261,241,0
1,36447352,239,0
2,36447436,147,0
3,36447519,128,0
4,36447606,179,0
5,36447706,-15,0
6,36447789,-113,0
7,36447878,-128,0
8,36447975,-195,0
9,36448070,-242,0
10,36448150,-174,0
11,36448240,-165,0
12,36448329,-209,0
13,36448418,-191,0
14,36448498,-162,0
15,36448586,-181,0
16,36448671,-155,0
17,36448753,-128,0
18,36448845,-134,0
19,36448941,-147,0
20,36449023,-115,0
21,36449118,-113,0
22,36449206,-150,0
23,36449302,-112,0
24,36449393,-108,0
25,36449481,-113,0
26,36449563,-66,0
27,36449663,-13,0
28,36449756,-59,0
29,36449851,-70,0
30,36449946,-14,0
31,36450030,-44,0
32,36450110,-74,0
33,36450205,-24,0
34,36450304,-25,0
35,36450390,-77,0
36,36450485,-37,0
37,36450573,-16,0
38,36450666,-71,0
39,36450753,-51,0
40,36450839,-17,0
41,36450930,-62,0
42,36451021,-63,0
43,36451104,-11,0
44,36451190,-47,0
45,36451281,-72,0
46,36451362,-18,0
47,36451456,-31,0
48,36451542,-65,0
49,36451626,-16,0
50,36451710,-42,0
51,36451803,-76,0
52,36451892,-24,0
53,36451986,-28,0
54,36452082,-76,0
55,36452172,-31,0
56,36452269,-15,0
57,36452356,-74,0
58,36452447,-46,0
59,36452531,-50,0
60,36452626,-63,0
61,36452721,-63,0
62,36452808,-11,0
63,36452907,-51,0
64,36453005,-73,0
65,36453094,-18,0
66,36453182,-36,0
67,36453267,-75,0
68,36453364,-31,0
69,36453464,-20,0
70,36453547,-74,0
71,36453640,-70,0
72,36453738,-12,0
73,36453831,-66,0
74,36453930,-56,0
75,36454012,-11,0
76,36454109,-53,0
77,36454201,-67,0
78,36454301,-15,0
79,36454391,-41,0
80,36454491,-75,0
81,36454585,-24,0
82,36454679,-23,0
83,36454759,-77,0
84,36454857,-40,0
85,36454943,-16,0
86,36455024,-68,0
87,36455121,-51,0
88,36455206,-2,0
89,36455292,-54,0
90,36455390,-60,0
91,36455480,-6,0
92,36455561,-41,0
93,36455642,-69,0
94,36455733,-24,0
95,36455818,-75,0
96,36455917,-90,0
97,36456014,-56,0
98,36456113,-44,1
99,36456199,-106,1
100,36456287,-83,1
101,36456376,-38,1
102,36456468,-77,1
103,36456567,-57,1
104,36456655,-11,1
105,36456738,-49,1
106,36456835,-86,1
107,36456926,-77,1
108,36457020,-80,1
109,36457107,-140,1
110,36457202,-103,1
111,36457284,-99,1
112,36457373,-147,1
113,36457457,-109,1
114,36457549,-79,1
115,36457648,-128,1
116,36457729,-117,1
117,36457809,-68,1
118,36457904,-115,1
119,36458003,-86,1
120,36458090,-66,1
121,36458186,-91,1
122,36458277,-124,1
123,36458362,-70,1
124,36458443,-73,1
125,36458533,-120,1
126,36458625,-84,1
127,36458714,-61,1
128,36458802,-108,1
129,36458896,-95,1
130,36458976,-58,1
131,36459065,-66,1
132,36459149,-121,1
133,36459236,-75,1
134,36459335,-112,1
135,36459427,-146,1
136,36459527,-96,1
137,36459613,-107,1
138,36459702,-154,1
139,36459787,-112,1
140,36459871,-94,1
141,36459965,-148,1
142,36460047,-126,1
143,36460143,-93,1
144,36460230,-137,1
145,36460319,-136,1
146,36460399,-86,1
147,36460492,-126,1
148,36460583,-147,1
149,36460666,-94,1
150,36460754,-111,1
151,36460834,-156,1
152,36460920,-106,1
153,36461005,-96,1
154,36461086,-101,1
155,36461176,-125,1
156,36461274,-86,1
157,36461362,-147,1
158,36461457,-138,1
159,36461538,-87,1
160,36461630,-130,1
161,36461724,-143,1
162,36461813,-90,1
163,36461903,-118,1
164,36461986,-150,1
165,36462077,-101,1
166,36462172,-119,1
167,36462259,-153,1
168,36462342,-116,1
169,36462435,-92,1
170,36462522,-146,1
171,36462621,-132,1
172,36462719,-86,1
173,36462817,-136,1
174,36462904,-144,1
175,36462991,-89,1
176,36463084,-122,1
