0,36447261,377,0
1,36447359,409,0
2,36447458,368,0
3,36447539,363,0
4,36447637,411,0
5,36447717,380,0
6,36447808,359,0
7,36447901,409,0
8,36447999,389,0
9,36448089,358,0
10,36448189,401,0
11,36448272,399,0
12,36448362,356,0
13,36448460,390,0
14,36448548,406,0
15,36448637,359,0
16,36448718,394,0
17,36448818,410,0
18,36448898,363,0
19,36448995,373,0
20,36449081,412,0
21,36449180,369,0
22,36449262,361,0
23,36449357,410,0
24,36449441,382,0
25,36449538,358,0
26,36449633,405,0
27,36449732,391,0
28,36449821,364,0
29,36449915,399,0
30,36450001,402,0
31,36450098,354,0
32,36450188,386,0
33,36450276,406,0
34,36450376,359,0
35,36450471,380,0
36,36450561,409,0
37,36450661,369,0
38,36450742,369,0
39,36450831,409,0
40,36450921,354,0
41,36451006,358,0
42,36451092,409,0
43,36451181,383,0
44,36451273,353,0
45,36451366,402,0
46,36451462,395,0
47,36451542,356,0
48,36451627,395,0
49,36451715,404,0
50,36451806,354,0
51,36451903,379,0
52,36451996,370,0
53,36452093,363,0
54,36452191,373,0
55,36452287,410,0
56,36452384,367,0
57,36452466,362,0
58,36452552,410,0
59,36452650,379,0
60,36452746,361,0
61,36452826,407,0
62,36452908,390,0
63,36452990,352,0
64,36453088,393,0
65,36453188,400,0
66,36453281,355,0
67,36453362,392,0
68,36453451,408,0
69,36453542,360,0
70,36453642,376,0
71,36453730,410,0
72,36453826,365,0
73,36453912,367,0
74,36454008,409,0
75,36454104,410,0
76,36454194,361,0
77,36454293,408,0
78,36454378,384,0
79,36454468,355,0
80,36454548,399,0
81,36454642,395,0
82,36454723,353,0
83,36454803,391,0
84,36454883,406,0
85,36454970,356,0
86,36455066,382,0
87,36455166,397,0
88,36455253,358,0
89,36455345,373,0
90,36455434,411,0
91,36455526,369,0
92,36455615,364,0
93,36455711,411,0
94,36455793,381,0
95,36455875,358,0
96,36455963,405,0
97,36456063,390,0
98,36456149,353,0
99,36456246,372,0
100,36456326,400,0
101,36456409,409,0
102,36456507,386,0
103,36456607,357,0
104,36456707,357,0
105,36456788,391,0
106,36456883,410,0
107,36456974,393,0
108,36457074,365,0
109,36457166,356,0
110,36457246,377,0
111,36457337,411,0
112,36457424,409,0
113,36457515,375,0
114,36457604,354,0
115,36457687,369,0
116,36457776,397,0
117,36457874,411,0
118,36457963,388,0
119,36458045,358,0
120,36458137,359,0
121,36458226,391,0
122,36458316,411,0
123,36458414,394,0
124,36458514,363,0
125,36458601,358,0
126,36458693,374,0
127,36458778,408,0
128,36458870,407,0
129,36458969,369,0
130,36459051,355,0
131,36459138,369,0
132,36459235,398,0
133,36459335,407,0
134,36459433,389,0
135,36459516,358,0
136,36459598,359,0
137,36459683,390,0
138,36459768,411,0
139,36459851,394,0
140,36459947,366,0
141,36460027,354,0
142,36460117,380,0
143,36460210,409,0
144,36460292,407,0
145,36460381,374,0
146,36460481,352,0
147,36460568,373,0
148,36460648,402,0
149,36460732,409,0
150,36460824,388,0
151,36460904,356,0
152,36460990,362,0
153,36461072,391,0
154,36461169,411,0
155,36461268,392,1
156,36461358,367,1
157,36461455,362,1
158,36461541,427,1
159,36461632,467,1
160,36461732,466,1
161,36461826,442,1
162,36461913,431,1
163,36461996,466,1
164,36462082,502,1
165,36462174,518,1
166,36462254,499,1
167,36462351,472,1
168,36462441,486,1
169,36462528,524,1
170,36462621,540,1
171,36462713,523,1
172,36462801,501,1
173,36462881,496,1
174,36462977,523,1
175,36463068,549,1
176,36463148,540,1
177,36463231,503,1
178,36463316,489,1
179,36463406,519,1
180,36463498,546,1
181,36463580,550,1
182,36463669,522,1
183,36463758,497,1
184,36463848,513,1
185,36463929,545,1
186,36464021,560,1
187,36464121,535,1
188,36464215,510,1
189,36464295,512,1
190,36464388,538,1
191,36464474,562,1
192,36464561,545,1
193,36464655,510,1
194,36464754,503,1
195,36464834,529,1
196,36464916,558,1
197,36465009,551,1
198,36465101,521,1
199,36465188,487,1
200,36465285,470,1
201,36465370,467,1
202,36465457,453,1
203,36465539,406,1
204,36465621,379,1
205,36465707,387,1
206,36465791,418,1
207,36465874,433,1
208,36465956,410,1
209,36466050,374,0
210,36466148,374,0
211,36466239,404,0
212,36466319,419,0
213,36466407,408,0
214,36466487,379,0
215,36466586,367,0
216,36466682,390,0
217,36466777,420,0
218,36466870,415,0
219,36466950,382,0
220,36467049,364,0
221,36467136,378,0
222,36467218,407,0
223,36467316,415,0
224,36467415,389,0
225,36467508,358,0
