0,36447261,501,0
1,36447361,490,0
2,36447442,509,0
3,36447536,507,0
4,36447621,498,0
5,36447701,505,0
6,36447799,513,0
7,36447894,493,0
8,36447982,504,0
9,36448080,507,0
10,36448180,499,0
11,36448269,510,0
12,36448364,524,0
13,36448461,515,0
14,36448557,512,0
15,36448638,522,0
16,36448725,510,0
17,36448825,506,0
18,36448923,518,0
19,36449012,520,0
20,36449112,502,0
21,36449211,514,0
22,36449291,528,0
23,36449389,510,0
24,36449475,511,0
25,36449570,522,0
26,36449670,511,0
27,36449755,509,0
28,36449843,513,0
29,36449936,515,0
30,36450018,508,0
31,36450098,517,0
32,36450180,520,0
33,36450261,505,0
34,36450343,514,0
35,36450439,523,0
36,36450524,502,0
37,36450605,509,0
38,36450698,523,0
39,36450790,516,0
40,36450876,523,0
41,36450968,521,0
42,36451054,516,0
43,36451149,506,0
44,36451233,521,0
45,36451332,515,0
46,36451413,502,0
47,36451512,518,0
48,36451607,521,0
49,36451704,511,0
50,36451791,514,0
51,36451874,522,0
52,36451970,518,0
53,36452063,511,0
54,36452151,527,0
55,36452238,516,0
56,36452338,505,0
57,36452437,522,0
58,36452525,522,0
59,36452622,506,0
60,36452719,515,0
61,36452816,518,0
62,36452908,508,0
63,36453005,514,0
64,36453097,525,0
65,36453193,514,0
66,36453293,512,0
67,36453389,530,0
68,36453482,511,0
69,36453572,504,0
70,36453672,518,0
71,36453755,518,0
72,36453846,507,0
73,36453932,521,0
74,36454015,520,0
75,36454099,518,0
76,36454188,512,0
77,36454285,520,0
78,36454381,512,0
79,36454468,509,0
80,36454551,525,0
81,36454646,512,0
82,36454734,509,0
83,36454822,525,0
84,36454916,515,0
85,36455005,508,0
86,36455100,519,0
87,36455192,514,0
88,36455278,505,0
89,36455375,515,0
90,36455468,528,0
91,36455550,507,0
92,36455639,516,0
93,36455720,522,0
94,36455819,511,0
95,36455903,510,0
96,36455987,521,0
97,36456072,519,0
98,36456159,507,0
99,36456258,510,0
100,36456358,521,0
101,36456458,508,0
102,36456557,520,0
103,36456650,523,0
104,36456730,509,0
105,36456824,512,0
106,36456922,523,0
107,36457005,514,0
108,36457099,507,0
109,36457195,524,0
110,36457290,516,0
111,36457373,507,0
112,36457455,521,0
113,36457550,517,0
114,36457637,502,0
115,36457725,515,0
116,36457813,524,0
117,36457899,511,0
118,36457995,516,0
119,36458094,524,0
120,36458186,514,0
121,36458281,511,0
122,36458368,523,0
123,36458462,505,0
124,36458548,504,0
125,36458647,522,0
126,36458730,518,0
127,36458822,501,0
128,36458920,519,0
129,36459013,523,0
130,36459099,509,0
131,36459192,508,0
132,36459273,526,0
133,36459362,513,0
134,36459456,511,0
135,36459543,508,0
136,36459626,515,0
137,36459715,508,0
138,36459813,523,0
139,36459894,521,0
140,36459982,504,0
141,36460076,516,0
142,36460167,525,0
143,36460253,508,0
144,36460344,513,0
145,36460440,526,0
146,36460522,505,0
147,36460606,512,0
148,36460705,522,0
149,36460804,514,0
150,36460898,505,0
151,36460997,520,0
152,36461085,515,0
153,36461176,508,0
154,36461276,516,0
155,36461375,524,0
156,36461460,506,0
157,36461544,514,0
158,36461627,525,0
159,36461714,516,0
160,36461809,511,0
161,36461900,523,0
162,36461993,516,0
163,36462086,510,0
164,36462183,521,0
165,36462263,517,0
166,36462351,505,0
167,36462441,520,0
168,36462536,521,0
169,36462632,508,0
170,36462720,520,0
171,36462802,523,0
172,36462883,507,0
173,36462979,512,0
174,36463070,527,0
