0,36447261,770,0
1,36447347,770,0
2,36447428,787,0
3,36447521,777,0
4,36447601,781,0
5,36447685,830,0
6,36447773,815,0
7,36447858,898,0
8,36447943,907,0
9,36448031,861,0
10,36448116,870,0
11,36448204,886,0
12,36448304,753,0
13,36448384,784,0
14,36448478,881,0
15,36448569,800,0
16,36448669,805,0
17,36448755,898,0
18,36448853,834,0
19,36448940,778,0
20,36449031,871,0
21,36449122,861,0
22,36449207,769,0
23,36449304,889,0
24,36449401,878,0
25,36449482,788,0
26,36449573,835,0
27,36449657,896,0
28,36449745,813,0
29,36449830,811,0
30,36449926,899,0
31,36450023,830,0
32,36450110,797,0
33,36450197,890,0
34,36450281,864,0
35,36450381,787,0
36,36450479,869,0
37,36450579,882,0
38,36450660,795,0
39,36450741,843,0
40,36450835,896,0
41,36450923,805,0
42,36451007,818,0
43,36451107,903,0
44,36451197,831,0
45,36451296,794,0
46,36451378,889,0
47,36451475,854,0
48,36451562,812,0
49,36451642,898,0
50,36451732,833,0
51,36451830,798,0
52,36451927,877,0
53,36452013,853,0
54,36452094,781,0
55,36452189,868,0
56,36452288,877,0
57,36452386,787,0
58,36452482,840,0
59,36452569,816,0
60,36452661,803,0
61,36452757,818,0
62,36452852,896,0
63,36452945,822,0
64,36453038,798,0
65,36453124,887,0
66,36453206,848,0
67,36453294,787,0
68,36453374,877,0
69,36453464,873,0
70,36453558,788,0
71,36453656,791,0
72,36453752,897,0
73,36453852,791,0
74,36453937,822,0
75,36454024,899,0
76,36454117,819,0
77,36454216,806,0
78,36454311,893,0
79,36454393,838,0
80,36454484,793,0
81,36454569,884,0
82,36454657,863,0
83,36454750,789,0
84,36454835,862,0
85,36454925,888,0
86,36455009,793,0
87,36455093,837,0
88,36455189,901,0
89,36455287,807,0
90,36455373,813,0
91,36455462,899,0
92,36455556,832,0
93,36455654,789,0
94,36455749,887,0
95,36455843,807,0
96,36455940,787,0
97,36456026,873,0
98,36456115,883,0
99,36456200,791,0
100,36456290,848,0
101,36456382,896,0
102,36456465,797,0
103,36456563,821,0
104,36456657,904,0
105,36456740,824,0
106,36456820,796,0
107,36456900,840,0
108,36456988,851,0
109,36457068,795,0
110,36457159,877,0
111,36457258,874,0
112,36457351,786,0
113,36457450,854,0
114,36457533,893,0
115,36457622,796,0
116,36457705,832,0
117,36457804,891,0
118,36457884,813,0
119,36457981,879,0
120,36458075,899,0
121,36458156,838,0
122,36458236,792,0
123,36458316,887,0
124,36458408,858,0
125,36458506,786,0
126,36458606,863,0
127,36458688,884,0
128,36458778,794,0
129,36458869,835,0
130,36458962,896,0
131,36459054,897,0
132,36459138,809,0
133,36459232,900,0
134,36459325,827,0
135,36459423,797,0
136,36459507,887,0
137,36459602,854,0
138,36459699,783,0
139,36459795,864,0
140,36459885,878,0
141,36459978,786,0
142,36460061,842,0
143,36460148,891,0
144,36460247,805,0
145,36460333,813,0
146,36460415,895,0
147,36460511,819,0
148,36460608,798,0
149,36460700,887,0
150,36460796,848,0
151,36460892,789,0
152,36460979,876,0
153,36461076,870,0
154,36461168,870,0
155,36461265,829,0
156,36461354,889,1
157,36461437,791,1
158,36461517,813,1
159,36461603,881,1
160,36461698,785,1
161,36461778,746,1
162,36461861,808,1
163,36461941,746,1
164,36462037,679,1
165,36462127,753,1
166,36462216,689,1
167,36462297,631,1
168,36462386,712,1
169,36462475,727,1
170,36462556,625,1
171,36462649,666,1
172,36462747,746,1
173,36462831,671,1
174,36462921,676,1
175,36463006,762,1
176,36463090,692,1
177,36463173,639,1
178,36463267,622,1
179,36463361,657,1
180,36463447,559,1
181,36463546,624,1
182,36463641,614,1
183,36463741,505,1
184,36463836,537,1
185,36463920,581,1
186,36464015,474,1
187,36464105,477,1
188,36464189,548,1
189,36464289,469,1
190,36464385,424,1
191,36464468,524,1
192,36464559,480,1
193,36464653,409,1
194,36464744,493,1
195,36464841,491,1
196,36464929,398,1
197,36465013,457,1
198,36465104,496,1
199,36465194,399,1
200,36465278,422,1
201,36465368,498,1
202,36465458,392,1
203,36465551,407,1
204,36465641,498,1
205,36465735,443,1
206,36465825,388,1
207,36465914,482,1
208,36465998,471,1
209,36466090,385,1
210,36466174,451,1
211,36466264,487,1
212,36466346,392,1
213,36466435,431,1
214,36466528,423,1
215,36466627,413,1
216,36466725,408,1
217,36466821,497,1
218,36466906,431,1
219,36466995,388,1
220,36467095,487,1
221,36467184,453,1
222,36467274,384,1
223,36467367,468,1
224,36467463,479,1
225,36467551,386,1
226,36467635,458,1
227,36467733,491,1
228,36467814,398,1
229,36467914,417,1
230,36468008,503,1
231,36468108,420,1
232,36468201,399,1
233,36468299,492,1
234,36468388,445,1
235,36468486,388,1
236,36468572,475,1
237,36468668,475,1
238,36468754,487,1
239,36468834,453,1
240,36468921,492,1
241,36469001,393,1
242,36469090,423,1
243,36469184,499,1
244,36469265,414,1
245,36469360,406,1
246,36469447,499,1
247,36469545,436,1
248,36469632,392,1
249,36469715,484,1
250,36469806,499,1
251,36469902,382,1
252,36469989,462,1
253,36470072,486,1
254,36470157,394,1
255,36470241,439,1
256,36470322,499,1
257,36470411,408,1
258,36470510,415,1
259,36470593,498,1
260,36470676,428,1
261,36470769,394,1
262,36470857,482,1
263,36470939,451,1
264,36471030,389,1
265,36471122,477,1
266,36471219,473,1
267,36471319,387,1
268,36471419,452,1
269,36471511,493,1
270,36471600,393,1
271,36471690,425,1
272,36471781,503,1
273,36471874,412,1
274,36471963,441,1
275,36472054,497,1
276,36472141,443,1
277,36472238,389,1
278,36472335,485,1
279,36472415,454,1
280,36472515,387,1
281,36472601,464,1
282,36472681,485,1
283,36472777,393,1
284,36472874,436,1
285,36472962,497,1
286,36473049,405,1
287,36473138,414,1
288,36473228,499,1
289,36473321,423,1
290,36473406,397,1
291,36473494,487,1
292,36473585,446,1
293,36473681,388,1
294,36473764,474,1
295,36473856,471,1
296,36473954,388,1
297,36474051,386,1
298,36474145,495,1
299,36474229,401,1
300,36474310,429,1
301,36474402,497,1
302,36474499,413,1
303,36474598,406,1
304,36474693,493,1
305,36474788,440,1
306,36474875,392,1
307,36474971,489,1
308,36475070,463,1
309,36475167,395,1
310,36475255,468,1
311,36475336,486,1
