0,36447261,409,0
1,36447349,441,0
2,36447444,400,0
3,36447535,394,0
4,36447621,441,0
5,36447708,410,0
6,36447805,390,0
7,36447900,439,0
8,36447998,419,0
9,36448088,388,0
10,36448170,432,0
11,36448258,429,0
12,36448345,387,0
13,36448425,421,0
14,36448518,435,0
15,36448617,390,0
16,36448712,423,0
17,36448805,440,0
18,36448890,394,0
19,36448975,403,0
20,36449058,443,0
21,36449157,400,0
22,36449247,393,0
23,36449344,440,0
24,36449435,411,0
25,36449527,387,0
26,36449609,436,0
27,36449703,421,0
28,36449791,395,0
29,36449871,429,0
30,36449954,433,0
31,36450051,383,0
32,36450150,417,0
33,36450249,436,0
34,36450331,389,0
35,36450417,409,0
36,36450514,439,0
37,36450594,400,0
38,36450682,399,0
39,36450769,440,0
40,36450849,382,0
41,36450949,389,0
42,36451034,436,0
43,36451114,412,0
44,36451212,382,0
45,36451312,431,0
46,36451404,422,0
47,36451504,385,0
48,36451601,424,0
49,36451691,433,0
50,36451772,386,0
51,36451862,409,0
52,36451955,399,0
53,36452051,392,0
54,36452134,402,0
55,36452217,441,0
56,36452302,398,0
57,36452401,393,0
58,36452486,439,0
59,36452584,410,0
60,36452677,389,0
61,36452759,437,0
62,36452842,421,0
63,36452925,383,0
64,36453007,425,0
65,36453088,430,0
66,36453182,384,0
67,36453268,423,0
68,36453349,437,0
69,36453447,389,0
70,36453528,406,0
71,36453610,441,0
72,36453694,394,0
73,36453792,398,0
74,36453878,440,0
75,36453958,442,0
76,36454056,389,0
77,36454146,438,0
78,36454236,413,0
79,36454330,385,0
80,36454417,429,0
81,36454500,425,0
82,36454589,382,0
83,36454681,422,0
84,36454774,434,0
85,36454861,386,0
86,36454960,412,0
87,36455051,426,0
88,36455140,388,0
89,36455222,403,0
90,36455309,442,0
91,36455407,399,0
92,36455501,393,0
93,36455581,441,0
94,36455677,410,0
95,36455774,389,0
96,36455870,434,0
97,36455961,420,0
98,36456055,382,0
99,36456149,401,0
100,36456245,429,0
101,36456331,439,0
102,36456427,416,0
103,36456521,387,0
104,36456605,387,0
105,36456696,420,0
106,36456790,439,0
107,36456870,422,0
108,36456959,393,0
109,36457047,386,0
110,36457135,406,0
111,36457233,439,0
112,36457329,440,0
113,36457422,403,0
114,36457507,384,0
115,36457605,399,0
116,36457688,426,0
117,36457785,439,0
118,36457873,419,0
119,36457958,388,0
120,36458058,389,0
121,36458146,420,0
122,36458244,440,0
123,36458338,425,0
124,36458423,394,0
125,36458519,387,0
126,36458613,403,0
127,36458698,436,0
128,36458784,437,0
