0,36447261,780,0
1,36447353,772,0
2,36447445,797,0
3,36447545,791,0
4,36447642,772,0
5,36447741,798,0
6,36447828,801,0
7,36447924,772,0
8,36448008,785,0
9,36448098,802,0
10,36448186,774,0
11,36448275,782,0
12,36448370,802,0
13,36448462,780,0
14,36448549,773,0
15,36448632,800,0
16,36448721,779,0
17,36448816,770,0
18,36448908,797,0
19,36449007,796,0
20,36449093,770,0
21,36449181,793,0
22,36449280,797,0
23,36449361,770,0
24,36449456,783,0
25,36449545,802,0
26,36449627,778,0
27,36449708,778,0
28,36449804,787,0
29,36449904,785,0
30,36449991,770,0
31,36450083,799,0
32,36450178,795,0
33,36450277,771,0
34,36450377,789,0
35,36450466,794,0
36,36450553,773,0
37,36450646,782,0
38,36450729,801,0
39,36450828,777,0
40,36450911,797,0
41,36451008,799,0
42,36451097,781,0
43,36451196,775,0
44,36451289,801,0
45,36451376,787,0
46,36451458,767,0
47,36451558,794,0
48,36451650,799,0
49,36451731,771,0
50,36451821,786,0
51,36451911,804,0
52,36452009,803,0
53,36452095,782,0
54,36452189,800,0
55,36452270,783,0
56,36452367,770,0
57,36452464,799,0
58,36452548,791,0
59,36452642,770,0
60,36452739,796,0
61,36452829,797,0
62,36452910,774,0
63,36452995,785,0
64,36453082,801,0
65,36453179,774,0
66,36453259,779,0
67,36453342,800,0
68,36453433,784,0
69,36453530,772,0
70,36453621,800,0
71,36453704,790,0
72,36453799,769,0
73,36453884,794,0
74,36453971,795,0
75,36454071,793,0
76,36454163,789,0
77,36454248,800,0
78,36454335,775,0
79,36454435,780,0
80,36454524,803,0
81,36454618,778,0
82,36454704,774,0
83,36454791,802,0
84,36454876,777,0
85,36454962,773,0
86,36455054,795,0
87,36455145,783,0
88,36455232,773,0
89,36455332,789,0
90,36455426,801,0
91,36455525,774,0
92,36455607,783,0
93,36455695,800,0
94,36455783,773,0
95,36455872,773,0
96,36455968,797,0
97,36456066,781,0
98,36456152,768,0
99,36456238,775,0
100,36456320,792,0
101,36456410,768,0
102,36456496,792,0
103,36456592,797,0
104,36456676,770,0
105,36456762,782,0
106,36456859,805,0
107,36456947,776,0
108,36457034,771,0
109,36457126,799,0
110,36457224,786,0
111,36457314,772,0
112,36457413,799,0
113,36457508,791,0
114,36457604,773,0
115,36457704,794,0
116,36457789,799,0
117,36457875,772,0
118,36457961,787,0
119,36458053,804,0
120,36458135,778,0
121,36458227,776,0
122,36458307,800,0
123,36458397,771,0
124,36458485,770,0
125,36458568,802,0
126,36458651,786,0
127,36458740,769,0
128,36458833,791,0
129,36458916,796,0
130,36459006,773,0
131,36459087,788,0
132,36459175,801,0
133,36459265,775,0
134,36459347,781,0
135,36459438,779,0
136,36459525,781,0
137,36459615,775,0
138,36459712,798,0
139,36459812,791,0
140,36459906,773,0
141,36459993,793,0
142,36460091,797,0
143,36460179,770,0
144,36460265,787,0
145,36460350,799,0
146,36460448,772,0
147,36460529,787,0
148,36460626,801,0
149,36460716,780,0
150,36460815,772,0
151,36460913,803,0
152,36461007,786,0
153,36461098,768,0
154,36461197,797,0
155,36461278,796,0
156,36461359,771,0
157,36461441,788,0
158,36461528,797,0
159,36461627,794,0
160,36461722,784,0
161,36461815,807,0
162,36461913,779,0
163,36462012,779,0
164,36462104,801,0
165,36462187,786,0
166,36462273,771,0
167,36462367,802,0
168,36462449,793,0
169,36462533,769,0
