0,36447261,1006,0
1,36447351,991,0
2,36447431,892,0
3,36447527,860,0
4,36447610,905,0
5,36447701,701,0
6,36447784,604,0
7,36447875,584,0
8,36447955,504,0
9,36448044,449,0
10,36448138,516,0
11,36448220,519,0
12,36448308,474,0
13,36448405,488,0
14,36448490,520,0
15,36448574,501,0
16,36448658,521,0
17,36448744,549,0
18,36448832,538,0
19,36448924,525,0
20,36449013,557,0
21,36449098,555,0
22,36449192,517,0
23,36449291,556,0
24,36449378,560,0
25,36449464,553,0
26,36449548,600,0
27,36449639,657,0
28,36449721,605,0
29,36449812,606,0
30,36449912,650,0
31,36450002,621,0
32,36450097,590,0
33,36450194,643,0
34,36450275,638,0
35,36450359,588,0
36,36450451,624,0
37,36450551,648,0
38,36450646,594,0
39,36450744,612,0
40,36450833,647,0
41,36450927,602,0
42,36451017,596,0
43,36451109,653,0
44,36451189,614,0
45,36451273,592,0
46,36451359,645,0
47,36451458,632,0
48,36451550,599,0
49,36451647,647,0
50,36451731,620,0
51,36451823,588,0
52,36451903,639,0
53,36451998,635,0
54,36452082,587,0
55,36452175,629,0
56,36452266,648,0
57,36452347,585,0
58,36452429,616,0
59,36452516,613,0
60,36452615,598,0
61,36452697,599,0
62,36452786,650,0
63,36452886,612,0
64,36452973,591,0
65,36453056,645,0
66,36453151,628,0
67,36453241,587,0
68,36453328,637,0
69,36453417,643,0
70,36453499,589,0
71,36453583,592,0
72,36453679,651,0
73,36453769,597,0
74,36453855,609,0
75,36453943,651,0
76,36454026,609,0
77,36454107,596,0
78,36454196,646,0
79,36454292,623,0
80,36454387,588,0
81,36454470,634,0
82,36454558,639,0
83,36454654,584,0
84,36454735,623,0
85,36454830,646,0
86,36454927,591,0
87,36455013,608,0
88,36455101,656,0
89,36455181,602,0
90,36455281,598,0
91,36455376,657,0
92,36455463,617,0
93,36455548,585,0
94,36455634,642,0
95,36455721,593,0
96,36455801,585,0
97,36455897,629,0
98,36455983,647,0
99,36456072,590,0
100,36456164,624,0
101,36456254,658,0
102,36456351,606,0
103,36456431,603,0
104,36456527,652,0
105,36456618,616,0
106,36456718,593,0
107,36456814,618,0
108,36456912,632,0
109,36456993,587,0
110,36457088,635,0
111,36457169,640,0
112,36457249,589,0
113,36457341,617,0
114,36457436,650,0
115,36457521,595,0
116,36457607,608,0
117,36457700,653,0
118,36457793,611,0
119,36457888,634,0
120,36457970,650,0
121,36458055,624,0
122,36458150,588,0
123,36458245,640,0
124,36458331,636,0
125,36458427,588,0
126,36458509,626,0
127,36458597,647,0
128,36458678,594,0
129,36458762,615,0
130,36458860,651,0
131,36458940,649,0
132,36459022,598,0
133,36459111,650,0
134,36459205,619,0
135,36459291,590,0
136,36459390,640,0
137,36459488,631,0
138,36459588,584,0
139,36459685,648,0
140,36459781,659,0
141,36459865,593,0
142,36459959,615,0
143,36460039,648,0
144,36460135,604,0
145,36460221,604,0
146,36460313,655,0
147,36460405,614,0
148,36460490,593,0
149,36460590,646,0
150,36460688,631,0
151,36460783,583,0
152,36460872,633,0
153,36460953,653,0
154,36461046,640,0
155,36461135,615,0
156,36461229,653,0
157,36461327,594,0
158,36461413,603,0
159,36461493,652,0
160,36461573,612,0
161,36461660,598,0
162,36461758,651,0
163,36461847,623,0
164,36461931,589,0
165,36462031,640,0
166,36462124,621,0
167,36462221,586,0
168,36462306,625,0
169,36462401,650,0
170,36462488,595,0
171,36462578,622,0
172,36462675,657,0
173,36462764,607,0
174,36462846,599,0
175,36462931,653,0
176,36463012,621,0
177,36463105,586,0
178,36463204,602,0
179,36463287,633,0
180,36463379,593,0
181,36463465,634,0
182,36463547,646,0
183,36463640,602,0
184,36463725,619,0
185,36463805,659,0
186,36463886,606,0
187,36463977,603,0
188,36464059,657,0
189,36464143,618,0
190,36464224,591,0
191,36464304,651,0
192,36464391,633,0
193,36464475,596,0
194,36464561,644,0
195,36464646,655,0
196,36464728,598,0
197,36464811,631,0
198,36464907,662,0
199,36464996,614,0
200,36465080,620,0
201,36465167,677,0
202,36465253,606,0
203,36465341,617,0
204,36465425,669,0
205,36465514,652,0
206,36465597,615,0
207,36465689,668,0
208,36465788,672,0
209,36465883,624,0
210,36465980,664,0
211,36466063,699,0
212,36466159,645,0
213,36466248,669,0
214,36466338,663,0
215,36466422,675,0
216,36466514,674,0
217,36466595,739,0
218,36466694,711,0
219,36466787,689,0
220,36466884,749,0
221,36466984,738,1
222,36467075,692,1
223,36467163,732,1
224,36467251,732,1
225,36467336,651,1
226,36467422,661,1
227,36467502,659,1
228,36467599,580,1
229,36467679,529,1
230,36467763,548,1
231,36467843,501,1
232,36467927,461,1
233,36468020,521,1
234,36468106,550,1
235,36468188,573,1
236,36468279,706,1
237,36468372,767,1
238,36468464,756,1
239,36468553,724,1
240,36468650,730,1
241,36468749,640,1
242,36468831,609,1
243,36468912,602,1
244,36469009,491,1
245,36469097,416,1
246,36469195,433,1
247,36469278,362,1
248,36469362,313,1
249,36469461,371,1
250,36469543,392,1
251,36469643,350,1
252,36469735,400,1
253,36469830,434,1
254,36469924,374,1
255,36470022,393,1
256,36470114,419,1
257,36470201,364,1
258,36470281,349,1
259,36470368,389,1
260,36470463,348,1
261,36470549,314,1
262,36470632,366,1
263,36470712,348,1
264,36470806,299,1
265,36470887,342,1
266,36470977,350,1
267,36471072,296,1
268,36471172,330,1
269,36471265,360,1
270,36471359,311,1
271,36471451,316,1
272,36471531,364,1
273,36471624,322,1
274,36471714,342,1
275,36471809,360,1
276,36471908,335,1
277,36471988,298,1
278,36472088,351,1
279,36472175,352,1
280,36472267,302,1
281,36472351,334,1
282,36472450,362,1
283,36472538,305,1
284,36472630,325,1
285,36472726,363,1
286,36472819,317,1
287,36472899,310,1
288,36472988,362,1
289,36473071,335,1
290,36473167,304,1
291,36473247,356,1
292,36473328,349,1
293,36473413,301,1
294,36473511,344,1
295,36473598,359,1
296,36473687,311,1
297,36473777,301,1
298,36473872,360,1
