0,36447261,806,0
1,36447345,839,0
2,36447440,790,0
3,36447540,787,0
4,36447628,838,0
5,36447713,806,0
6,36447813,789,0
7,36447904,837,0
8,36447996,817,0
9,36448084,786,0
10,36448183,826,0
11,36448279,827,0
12,36448371,784,0
13,36448458,820,0
14,36448552,836,0
15,36448650,786,0
16,36448734,823,0
17,36448815,835,0
18,36448908,792,0
19,36448996,801,0
20,36449090,838,0
21,36449187,794,0
22,36449272,789,0
23,36449355,836,0
24,36449444,810,0
25,36449528,786,0
26,36449609,832,0
27,36449706,818,0
28,36449794,793,0
29,36449884,828,0
30,36449964,831,0
31,36450058,782,0
32,36450139,815,0
33,36450231,836,0
34,36450327,786,0
35,36450413,809,0
36,36450497,835,0
37,36450580,799,0
38,36450664,799,0
39,36450746,838,0
40,36450839,782,0
41,36450925,786,0
42,36451012,833,0
43,36451112,810,0
44,36451194,781,0
45,36451277,825,0
46,36451360,822,0
47,36451441,782,0
48,36451529,822,0
49,36451620,828,0
50,36451701,784,0
51,36451790,797,0
52,36451873,795,0
53,36451957,791,0
54,36452044,801,0
55,36452135,837,0
56,36452235,797,0
57,36452334,790,0
58,36452434,837,0
59,36452515,811,0
60,36452603,787,0
61,36452688,830,0
62,36452787,819,0
63,36452884,781,0
64,36452975,822,0
65,36453055,829,0
66,36453148,783,0
67,36453228,820,0
68,36453325,833,0
69,36453410,787,0
70,36453507,805,0
71,36453598,837,0
72,36453692,793,0
73,36453783,793,0
74,36453863,838,0
75,36453961,838,0
76,36454046,785,0
77,36454127,836,0
78,36454215,814,0
79,36454311,784,0
80,36454402,828,0
81,36454496,823,0
82,36454596,775,0
83,36454696,815,0
84,36454777,831,0
85,36454862,785,0
86,36454945,807,0
87,36455038,823,0
88,36455124,785,0
89,36455209,799,0
90,36455309,839,0
91,36455396,799,0
92,36455482,792,0
93,36455572,840,0
94,36455666,799,0
95,36455760,778,0
96,36455848,832,0
97,36455932,817,0
98,36456015,779,0
99,36456102,796,0
100,36456195,829,0
101,36456282,837,0
102,36456373,814,0
103,36456456,783,0
104,36456541,785,0
105,36456624,818,0
106,36456720,833,0
107,36456814,816,0
108,36456897,793,0
109,36456994,784,0
110,36457091,804,0
111,36457190,838,0
112,36457279,837,0
113,36457366,796,0
114,36457464,783,0
115,36457544,795,0
116,36457640,823,0
117,36457727,837,0
118,36457823,816,0
119,36457916,786,0
120,36458003,787,0
121,36458083,818,0
122,36458179,837,0
123,36458274,820,0
124,36458360,792,0
125,36458449,780,0
126,36458542,800,0
127,36458630,835,0
128,36458711,836,0
129,36458810,797,0
130,36458898,784,0
131,36458991,798,0
132,36459071,827,0
133,36459163,837,0
134,36459249,816,0
135,36459344,784,0
136,36459424,785,0
137,36459504,814,0
138,36459584,830,0
139,36459664,820,0
140,36459753,791,0
141,36459835,784,0
142,36459931,806,0
143,36460013,835,0
144,36460112,833,0
145,36460210,794,0
146,36460298,781,0
147,36460393,800,0
148,36460486,831,0
149,36460570,836,0
150,36460659,819,0
151,36460751,785,0
152,36460840,790,0
153,36460940,820,0
154,36461027,833,0
155,36461119,819,0
156,36461203,795,0
157,36461283,781,0
158,36461381,806,0
159,36461463,838,0
160,36461554,830,0
161,36461652,797,0
162,36461740,780,0
163,36461840,803,0
164,36461923,826,0
165,36462022,835,0
166,36462116,814,0
167,36462211,783,0
168,36462306,787,0
169,36462404,827,0
170,36462491,840,0
171,36462590,818,0
172,36462687,794,0
173,36462779,789,0
174,36462867,811,0
175,36462963,841,0
176,36463061,832,0
177,36463146,794,0
178,36463227,779,0
179,36463314,806,0
180,36463404,836,0
181,36463491,838,0
182,36463583,807,0
183,36463673,783,0
184,36463770,797,0
185,36463857,823,0
186,36463942,838,0
187,36464037,813,0
188,36464127,788,0
189,36464207,789,0
190,36464301,818,0
191,36464381,837,0
192,36464465,826,0
193,36464553,789,0
194,36464649,786,0
195,36464749,812,0
196,36464834,839,0
197,36464918,833,0
198,36465008,806,0
199,36465097,780,0
200,36465190,797,0
201,36465285,835,0
202,36465380,840,0
203,36465466,806,0
204,36465560,783,0
205,36465660,791,0
206,36465760,814,0
207,36465846,838,0
208,36465940,820,0
209,36466029,783,0
210,36466124,785,0
211,36466212,820,0
212,36466296,840,0
213,36466385,829,0
214,36466465,796,0
215,36466557,785,0
216,36466649,805,0
217,36466741,836,0
218,36466841,835,0
219,36466938,799,0
220,36467032,782,0
221,36467123,800,0
222,36467206,830,0
223,36467305,837,0
224,36467390,814,0
225,36467488,784,0
226,36467571,789,0
227,36467662,821,0
228,36467762,839,0
229,36467862,818,0
230,36467959,787,0
231,36468051,786,0
232,36468140,814,0
233,36468233,840,0
234,36468331,833,0
235,36468429,792,0
236,36468516,781,0
237,36468606,798,0
238,36468689,833,0
239,36468786,827,0
240,36468866,802,0
241,36468950,779,0
242,36469030,795,0
243,36469119,832,0
244,36469199,837,0
245,36469284,810,0
246,36469384,784,0
247,36469473,790,0
248,36469553,823,0
249,36469634,836,0
250,36469725,820,0
251,36469824,779,0
252,36469923,785,0
253,36470022,818,0
254,36470105,841,0
255,36470200,825,0
256,36470287,795,0
257,36470372,782,0
258,36470456,800,0
259,36470537,833,0
260,36470623,831,0
261,36470717,792,0
262,36470805,781,0
263,36470887,801,0
264,36470985,827,0
