0,36447261,-42,0
1,36447347,-14,0
2,36447445,-41,0
3,36447541,-45,0
4,36447629,-14,0
5,36447726,-33,0
6,36447811,-49,0
7,36447896,-20,0
8,36447981,-24,0
9,36448068,-49,0
10,36448157,-24,0
11,36448246,-20,0
12,36448338,-50,0
13,36448425,-31,0
14,36448521,-16,0
15,36448612,-47,0
16,36448710,-26,0
17,36448791,-17,0
18,36448880,-42,0
19,36448962,-42,0
20,36449046,-16,0
21,36449132,-37,0
22,36449215,-48,0
23,36449306,-17,0
24,36449406,-32,0
25,36449489,-50,0
26,36449586,-21,0
27,36449676,-24,0
28,36449762,-42,0
29,36449860,-26,0
30,36449953,-18,0
31,36450049,-48,0
32,36450145,-33,0
33,36450227,-16,0
34,36450320,-46,0
35,36450417,-40,0
36,36450502,-14,0
37,36450590,-42,0
38,36450677,-45,0
39,36450773,-16,0
40,36450860,-52,0
41,36450952,-50,0
42,36451039,-17,0
43,36451126,-28,0
44,36451224,-54,0
45,36451306,-21,0
46,36451389,-22,0
47,36451484,-52,0
48,36451573,-31,0
49,36451657,-18,0
50,36451753,-47,0
51,36451837,-37,0
52,36451917,-44,0
53,36452005,-42,0
54,36452085,-42,0
55,36452170,-14,0
56,36452253,-38,0
57,36452335,-45,0
58,36452419,-15,0
59,36452507,-32,0
60,36452600,-52,0
61,36452684,-22,0
62,36452770,-25,0
63,36452856,-53,0
64,36452940,-29,0
65,36453023,-19,0
66,36453106,-47,0
67,36453187,-34,0
68,36453277,-15,0
69,36453366,-46,0
70,36453450,-38,0
71,36453546,-15,0
72,36453626,-44,0
73,36453707,-43,0
74,36453794,-15,0
75,36453888,-15,0
76,36453973,-50,0
77,36454058,-19,0
78,36454150,-29,0
79,36454240,-50,0
80,36454322,-25,0
81,36454406,-22,0
82,36454499,-50,0
83,36454591,-31,0
84,36454674,-18,0
85,36454758,-49,0
86,36454858,-36,0
87,36454940,-22,0
88,36455022,-46,0
89,36455115,-43,0
90,36455206,-17,0
91,36455305,-38,0
92,36455395,-47,0
93,36455485,-16,0
94,36455581,-31,0
95,36455671,-53,0
96,36455763,-25,0
97,36455849,-26,0
98,36455938,-50,0
99,36456026,-37,0
100,36456126,-18,0
101,36456218,-20,0
102,36456301,-34,0
103,36456381,-52,0
104,36456466,-44,0
105,36456548,-23,0
