0,36447261,794,0
1,36447343,797,0
2,36447431,705,0
3,36447514,685,0
4,36447599,735,0
5,36447683,542,0
6,36447772,446,0
7,36447859,429,0
8,36447956,364,0
9,36448056,315,0
10,36448151,383,0
11,36448246,389,0
12,36448328,354,0
13,36448411,368,0
14,36448503,400,0
15,36448584,377,0
16,36448671,402,0
17,36448765,431,0
18,36448852,428,0
19,36448936,414,0
20,36449018,448,0
21,36449100,449,0
22,36449188,409,0
23,36449272,447,0
24,36449352,451,0
25,36449432,446,0
26,36449514,491,0
27,36449609,549,0
28,36449702,505,0
29,36449792,489,0
30,36449887,547,0
31,36449985,519,0
32,36450071,491,0
33,36450160,541,0
34,36450257,537,0
35,36450350,481,0
36,36450434,521,0
37,36450531,552,0
38,36450626,492,0
39,36450721,512,0
40,36450806,544,0
41,36450895,505,0
42,36450982,504,0
43,36451075,556,0
44,36451173,518,0
45,36451268,493,0
46,36451360,546,0
47,36451458,538,0
48,36451543,504,0
49,36451638,555,0
50,36451729,527,0
51,36451812,497,0
52,36451895,553,0
53,36451982,548,0
54,36452064,497,0
55,36452149,542,0
56,36452232,562,0
57,36452326,500,0
58,36452420,532,0
59,36452504,531,0
60,36452602,520,0
61,36452702,518,0
62,36452796,570,0
63,36452881,535,0
64,36452980,512,0
65,36453060,567,0
66,36453154,552,0
67,36453241,514,0
68,36453336,559,0
69,36453424,567,0
70,36453508,516,0
71,36453596,517,0
72,36453692,575,0
73,36453777,522,0
74,36453863,533,0
75,36453962,583,0
76,36454061,535,0
77,36454141,519,0
78,36454236,573,0
79,36454328,549,0
80,36454421,511,0
81,36454513,568,0
82,36454612,569,0
83,36454707,510,0
84,36454794,547,0
85,36454874,572,0
86,36454956,517,0
87,36455056,537,0
88,36455154,579,0
89,36455240,528,0
90,36455340,525,0
91,36455435,577,0
92,36455535,544,0
93,36455629,512,0
94,36455722,567,0
95,36455822,524,0
96,36455914,512,0
97,36456010,551,0
98,36456099,575,0
99,36456183,515,0
100,36456269,542,0
101,36456350,579,0
102,36456447,523,0
103,36456535,530,0
104,36456633,576,0
105,36456729,543,0
106,36456819,518,0
107,36456899,544,0
108,36456979,558,0
109,36457066,513,0
110,36457157,562,0
111,36457240,564,0
112,36457320,515,0
113,36457410,546,0
114,36457507,575,0
115,36457594,518,0
116,36457674,535,0
117,36457766,578,0
118,36457853,533,0
119,36457946,560,0
120,36458038,578,0
121,36458137,553,0
122,36458237,513,0
123,36458328,565,0
124,36458427,559,0
125,36458527,512,0
126,36458607,553,0
127,36458692,571,0
128,36458789,517,0
129,36458872,538,0
130,36458967,577,0
131,36459052,575,0
132,36459149,524,0
133,36459245,573,0
134,36459329,547,0
135,36459427,513,0
136,36459511,564,0
137,36459608,556,0
138,36459688,511,0
139,36459787,555,0
140,36459877,573,0
141,36459971,521,0
142,36460070,539,0
143,36460169,573,0
144,36460255,530,0
145,36460349,530,0
146,36460438,585,0
147,36460527,541,0
148,36460627,521,0
149,36460716,571,0
150,36460811,559,0
151,36460896,511,0
152,36460981,558,0
153,36461067,572,0
154,36461148,565,0
155,36461239,543,0
156,36461327,583,0
157,36461424,520,0
158,36461519,529,0
159,36461616,584,0
160,36461715,537,0
161,36461796,525,0
162,36461880,578,0
163,36461967,553,0
164,36462063,516,0
165,36462160,565,0
166,36462252,545,0
167,36462342,509,0
168,36462432,552,0
169,36462529,577,0
170,36462617,521,0
171,36462699,541,0
172,36462786,582,0
173,36462880,531,0
174,36462963,524,0
175,36463058,580,0
176,36463153,548,0
177,36463242,515,0
178,36463337,527,0
179,36463428,556,0
180,36463521,514,0
181,36463610,559,0
182,36463696,569,0
183,36463794,518,0
184,36463889,535,0
185,36463972,581,0
186,36464063,529,0
187,36464161,529,0
188,36464247,576,0
189,36464342,544,0
190,36464426,515,0
191,36464523,571,0
192,36464604,556,0
193,36464692,513,0
194,36464772,565,0
195,36464860,569,0
196,36464948,517,0
197,36465048,545,0
198,36465131,577,0
199,36465222,527,0
200,36465303,534,0
201,36465385,576,0
202,36465478,518,0
203,36465567,523,0
204,36465661,573,0
205,36465757,553,0
206,36465839,512,0
207,36465934,562,0
208,36466014,569,0
209,36466111,527,0
210,36466193,567,0
211,36466285,595,0
212,36466384,546,0
213,36466471,565,0
214,36466552,560,0
215,36466648,566,0
216,36466729,556,0
217,36466829,615,0
218,36466915,591,0
219,36467015,565,0
220,36467097,622,0
221,36467177,614,0
222,36467265,573,1
223,36467345,615,1
224,36467429,637,1
225,36467525,582,1
226,36467617,615,1
227,36467706,650,1
228,36467806,598,1
229,36467891,605,1
230,36467987,652,1
231,36468074,617,1
232,36468155,594,1
233,36468247,644,1
234,36468337,628,1
235,36468431,589,1
236,36468521,635,1
237,36468621,635,1
238,36468717,626,1
239,36468805,609,1
240,36468892,636,1
241,36468973,577,1
242,36469058,584,1
243,36469146,625,1
244,36469246,580,1
245,36469335,559,1
246,36469433,611,1
247,36469523,578,1
248,36469622,541,1
249,36469710,589,1
250,36469792,595,1
251,36469892,526,1
252,36469989,561,1
253,36470082,579,1
254,36470179,521,1
255,36470264,537,1
256,36470347,571,1
257,36470428,521,1
258,36470525,513,1
259,36470615,564,1
260,36470701,521,1
261,36470785,491,1
262,36470875,544,1
263,36470975,527,1
264,36471066,480,1
265,36471148,519,1
266,36471229,526,1
267,36471326,469,1
268,36471412,499,1
269,36471495,521,1
270,36471582,473,1
271,36471682,483,1
272,36471782,514,1
273,36471871,476,1
274,36471964,486,1
275,36472060,502,1
276,36472160,474,1
277,36472254,439,1
278,36472339,486,1
279,36472432,485,1
280,36472514,428,1
281,36472595,461,1
282,36472685,483,1
283,36472769,422,1
284,36472851,446,1
285,36472939,484,1
286,36473024,431,1
287,36473122,421,1
288,36473221,479,1
289,36473320,439,1
290,36473415,413,1
291,36473505,459,1
292,36473600,445,1
293,36473693,400,1
294,36473775,445,1
295,36473864,452,1
296,36473950,399,1
297,36474031,398,1
298,36474118,455,1
299,36474217,399,1
300,36474311,408,1
301,36474395,455,1
302,36474476,408,1
303,36474561,394,1
304,36474654,451,1
305,36474751,422,1
306,36474834,383,1
307,36474928,433,1
308,36475015,427,1
309,36475113,380,1
310,36475208,415,1
311,36475295,433,1
312,36475383,380,1
313,36475471,401,1
314,36475555,434,1
315,36475637,384,1
316,36475729,386,1
317,36475824,434,1
318,36475917,398,1
319,36476000,374,1
320,36476083,430,1
321,36476183,389,1
322,36476272,366,1
323,36476361,416,1
324,36476454,420,1
325,36476536,364,1
326,36476619,398,1
327,36476709,427,1
328,36476792,367,1
329,36476884,382,1
330,36476971,432,1
331,36477052,384,1
332,36477136,374,1
333,36477232,408,1
334,36477328,393,1
335,36477413,367,1
336,36477513,414,1
337,36477607,407,1
338,36477693,356,1
339,36477780,406,1
340,36477873,419,1
341,36477968,365,1
342,36478056,392,1
343,36478148,421,1
344,36478248,373,1
345,36478343,418,1
346,36478433,429,1
347,36478523,391,1
348,36478603,366,1
349,36478703,423,1
350,36478789,396,1
351,36478884,362,1
352,36478974,414,1
353,36479067,405,1
354,36479154,360,1
355,36479253,403,1
356,36479352,419,1
357,36479448,423,1
358,36479544,387,1
359,36479631,427,1
360,36479724,373,1
361,36479814,380,1
362,36479898,424,1
363,36479981,382,1
364,36480075,366,1
365,36480173,423,1
366,36480270,393,1
367,36480359,357,1
368,36480444,411,1
369,36480530,402,1
370,36480618,358,1
371,36480711,397,1
372,36480808,418,1
373,36480895,367,1
374,36480992,389,1
375,36481089,423,1
376,36481175,375,1
377,36481263,378,1
378,36481356,424,1
379,36481440,384,1
380,36481533,367,1
381,36481616,371,1
382,36481715,393,1
383,36481803,359,1
384,36481891,412,1
385,36481979,414,1
386,36482061,359,1
387,36482144,399,1
388,36482233,418,1
389,36482322,363,1
390,36482413,386,1
391,36482498,425,1
392,36482592,374,1
393,36482677,360,1
394,36482759,424,1
395,36482852,381,1
396,36482942,367,1
397,36483027,421,1
398,36483118,394,1
399,36483202,362,1
400,36483284,408,1
401,36483378,411,1
402,36483475,357,1
403,36483575,396,1
404,36483670,420,1
405,36483765,422,1
406,36483856,388,1
407,36483950,424,1
408,36484036,371,1
409,36484124,372,1
410,36484210,426,1
411,36484304,381,1
412,36484395,365,1
413,36484475,423,1
414,36484556,392,1
415,36484653,363,1
416,36484753,412,1
417,36484838,399,1
418,36484927,358,1
419,36485022,398,1
420,36485112,418,1
421,36485207,364,1
422,36485298,393,1
