0,36447261,171,0
1,36447351,165,0
2,36447448,178,0
3,36447538,177,0
4,36447635,166,0
5,36447718,173,0
6,36447811,180,0
7,36447891,162,0
8,36447978,173,0
9,36448061,181,0
10,36448150,164,0
11,36448238,167,0
12,36448332,181,0
13,36448421,170,0
14,36448511,165,0
15,36448601,178,0
16,36448681,165,0
17,36448778,164,0
18,36448872,174,0
19,36448971,176,0
20,36449061,163,0
21,36449160,172,0
22,36449246,184,0
23,36449326,167,0
24,36449413,168,0
25,36449504,182,0
26,36449587,170,0
27,36449668,163,0
28,36449751,173,0
29,36449844,174,0
30,36449940,164,0
31,36450025,175,0
32,36450116,178,0
33,36450203,165,0
34,36450292,173,0
35,36450375,179,0
36,36450461,165,0
37,36450544,170,0
38,36450644,182,0
39,36450738,172,0
40,36450821,179,0
41,36450913,179,0
42,36450994,174,0
43,36451083,164,0
44,36451180,178,0
45,36451266,176,0
46,36451347,163,0
47,36451440,176,0
48,36451528,178,0
49,36451625,167,0
50,36451708,170,0
51,36451797,181,0
52,36451888,180,0
53,36451987,167,0
54,36452067,183,0
55,36452160,173,0
56,36452250,165,0
57,36452341,178,0
58,36452435,179,0
59,36452528,164,0
60,36452611,173,0
61,36452708,180,0
62,36452795,166,0
63,36452884,171,0
64,36452977,181,0
65,36453073,168,0
66,36453153,168,0
67,36453241,184,0
68,36453337,170,0
69,36453435,163,0
70,36453523,179,0
71,36453622,174,0
72,36453713,164,0
73,36453808,175,0
74,36453895,177,0
75,36453977,177,0
76,36454063,170,0
77,36454159,178,0
78,36454246,168,0
79,36454328,167,0
80,36454425,181,0
81,36454516,173,0
82,36454608,164,0
83,36454706,181,0
84,36454806,172,0
85,36454894,165,0
86,36454979,176,0
87,36455060,175,0
88,36455149,165,0
89,36455244,173,0
90,36455324,181,0
91,36455423,165,0
92,36455508,171,0
93,36455600,178,0
94,36455691,167,0
95,36455785,167,0
96,36455867,177,0
97,36455948,177,0
98,36456044,163,0
99,36456136,169,0
100,36456218,180,0
101,36456300,166,0
102,36456394,176,0
103,36456494,181,0
104,36456584,168,0
105,36456678,172,0
106,36456772,184,0
107,36456865,175,0
108,36456945,168,0
109,36457030,184,0
110,36457123,176,0
111,36457210,166,0
112,36457296,183,0
113,36457384,182,0
114,36457475,170,0
115,36457569,184,0
116,36457654,191,0
117,36457751,179,0
118,36457846,186,0
119,36457927,198,0
120,36458024,187,0
121,36458109,185,0
122,36458209,199,0
123,36458308,182,0
124,36458397,183,0
125,36458494,202,0
126,36458574,202,0
127,36458662,188,0
128,36458752,205,0
129,36458843,212,0
130,36458931,217,0
131,36459022,222,0
132,36459122,234,0
133,36459214,220,0
134,36459308,216,0
135,36459392,216,0
136,36459475,220,0
137,36459573,210,1
138,36459663,223,1
139,36459747,215,1
140,36459828,201,1
141,36459923,210,1
142,36460018,217,1
143,36460112,200,1
144,36460201,202,1
145,36460283,213,1
146,36460382,194,1
147,36460473,196,1
148,36460567,204,1
149,36460663,198,1
150,36460755,188,1
151,36460855,201,1
152,36460942,200,1
153,36461027,198,1
154,36461125,212,1
155,36461212,222,1
156,36461294,211,1
157,36461380,226,1
158,36461461,240,1
159,36461551,240,1
160,36461638,235,1
161,36461726,248,1
162,36461816,240,1
163,36461910,231,1
164,36462000,245,1
165,36462084,235,1
166,36462183,225,1
167,36462283,241,1
168,36462382,239,1
169,36462462,225,1
170,36462554,230,1
171,36462643,228,1
172,36462735,204,1
173,36462818,196,1
174,36462907,198,1
175,36463006,171,1
176,36463105,163,1
177,36463202,168,1
178,36463284,158,1
179,36463368,149,1
180,36463457,162,1
181,36463553,166,1
182,36463645,153,1
183,36463741,178,1
184,36463822,182,1
185,36463906,170,1
186,36463989,182,1
187,36464076,195,1
188,36464175,191,1
189,36464271,196,1
190,36464358,218,1
191,36464444,218,1
192,36464533,221,1
193,36464617,240,1
194,36464709,244,1
195,36464796,257,1
196,36464880,261,1
197,36464973,272,1
198,36465055,264,1
199,36465137,279,1
200,36465229,293,1
201,36465322,284,1
202,36465410,292,1
203,36465491,308,1
204,36465588,295,1
205,36465687,299,1
206,36465770,310,1
207,36465859,306,1
208,36465948,299,1
209,36466042,313,1
210,36466126,310,1
211,36466215,295,1
212,36466312,312,1
213,36466411,311,1
214,36466501,299,1
215,36466589,301,1
216,36466685,312,1
217,36466770,301,1
218,36466864,299,1
219,36466960,307,1
220,36467054,302,1
221,36467142,290,1
222,36467224,307,1
223,36467317,299,1
224,36467411,286,1
225,36467496,294,1
226,36467579,294,1
227,36467672,282,1
228,36467755,281,1
229,36467851,287,1
230,36467932,265,1
231,36468032,267,1
232,36468113,276,1
233,36468203,259,1
234,36468290,251,1
235,36468375,257,1
236,36468460,251,1
237,36468546,229,1
238,36468626,127,1
239,36468711,121,1
240,36468795,107,1
241,36468892,111,1
242,36468980,102,1
243,36469072,104,1
244,36469156,104,1
245,36469246,119,1
246,36469337,102,1
247,36469424,101,1
248,36469524,116,1
249,36469608,106,1
250,36469693,97,1
251,36469779,111,1
252,36469876,112,1
253,36469961,90,1
254,36470046,104,1
255,36470127,112,1
256,36470215,101,1
257,36470301,105,1
258,36470382,111,1
259,36470469,106,1
260,36470569,102,1
261,36470665,117,1
262,36470748,104,1
263,36470840,101,1
264,36470928,115,1
265,36471023,112,1
266,36471117,111,1
267,36471209,111,1
268,36471302,116,1
269,36471396,100,1
270,36471495,104,1
271,36471595,121,1
272,36471676,102,1
273,36471756,105,1
274,36471839,115,1
275,36471934,111,1
276,36472021,98,1
277,36472113,118,1
278,36472200,117,1
279,36472285,100,1
280,36472371,116,1
281,36472466,116,1
282,36472546,101,1
283,36472638,110,1
284,36472736,114,1
285,36472831,101,1
286,36472913,106,1
287,36472997,114,1
288,36473078,108,1
289,36473162,101,1
290,36473257,120,1
291,36473355,109,1
292,36473449,94,1
293,36473546,118,1
294,36473629,113,1
295,36473723,99,1
296,36473821,112,1
297,36473918,110,1
298,36474012,103,1
299,36474099,111,1
300,36474192,120,1
301,36474284,101,1
302,36474364,118,1
303,36474452,115,1
304,36474535,104,1
305,36474626,104,1
306,36474711,113,1
307,36474796,111,1
308,36474883,100,1
309,36474968,112,1
310,36475068,112,1
311,36475164,101,1
312,36475264,110,1
313,36475357,119,1
314,36475449,112,1
315,36475535,104,1
316,36475616,121,1
317,36475705,104,1
318,36475797,103,1
319,36475889,119,1
320,36475982,105,1
321,36476077,101,1
322,36476167,112,1
323,36476255,114,1
324,36476347,102,1
325,36476429,111,1
326,36476514,110,1
327,36476603,97,1
328,36476695,111,1
329,36476783,119,1
330,36476874,100,1
331,36476954,105,1
332,36477045,116,1
333,36477145,108,1
334,36477242,100,1
335,36477331,120,1
336,36477418,107,1
337,36477508,102,1
338,36477594,115,1
339,36477683,114,1
340,36477783,102,1
341,36477865,112,1
342,36477964,115,1
343,36478059,99,1
344,36478158,110,1
345,36478253,119,1
346,36478342,109,1
347,36478433,114,1
348,36478519,125,1
349,36478615,106,1
350,36478710,115,1
351,36478795,118,1
352,36478878,108,1
353,36478967,97,1
354,36479055,110,1
355,36479148,112,1
356,36479237,98,1
357,36479320,109,1
358,36479408,117,1
359,36479507,101,1
360,36479592,105,1
361,36479681,113,1
362,36479772,111,1
363,36479861,102,1
364,36479957,115,1
365,36480047,104,1
366,36480129,101,1
367,36480216,115,1
368,36480316,104,1
369,36480399,94,1
370,36480481,112,1
371,36480580,113,1
372,36480675,99,1
373,36480759,112,1
374,36480848,103,1
375,36480937,100,1
376,36481034,104,1
377,36481116,117,1
378,36481214,102,1
379,36481301,104,1
380,36481398,112,1
381,36481490,106,1
382,36481582,101,1
383,36481682,114,1
384,36481774,108,1
385,36481861,97,1
386,36481946,96,1
387,36482040,110,1
388,36482122,98,1
389,36482221,109,1
390,36482301,112,1
391,36482388,97,1
392,36482478,108,1
393,36482578,118,1
394,36482667,103,1
395,36482760,102,1
396,36482856,116,1
397,36482949,103,1
398,36483048,102,1
399,36483144,113,1
400,36483242,109,1
401,36483329,95,1
402,36483419,113,1
403,36483514,112,1
404,36483606,97,1
405,36483704,107,1
406,36483787,112,1
407,36483871,96,1
408,36483961,105,1
409,36484042,116,1
410,36484133,109,1
411,36484233,102,1
412,36484329,113,1
413,36484420,105,1
414,36484509,102,1
415,36484602,118,1
416,36484693,106,1
417,36484781,98,1
418,36484878,114,1
419,36484958,113,1
420,36485040,99,1
421,36485134,111,1
422,36485220,115,1
423,36485318,100,1
424,36485414,107,1
425,36485504,114,1
426,36485590,106,1
427,36485677,103,1
428,36485766,115,1
429,36485857,108,1
430,36485937,101,1
431,36486021,114,1
432,36486119,106,1
433,36486217,99,1
434,36486300,116,1
435,36486394,108,1
436,36486489,100,1
437,36486576,107,1
438,36486657,112,1
439,36486753,96,1
440,36486844,104,1
441,36486936,116,1
442,36487031,100,1
443,36487121,101,1
444,36487204,116,1
445,36487290,103,1
446,36487378,108,1
447,36487471,118,1
448,36487555,107,1
449,36487637,99,1
450,36487735,114,1
451,36487832,106,1
452,36487912,98,1
453,36487994,109,1
454,36488086,112,1
455,36488175,99,1
456,36488257,107,1
457,36488341,116,1
458,36488437,99,1
459,36488519,103,1
460,36488615,117,1
461,36488710,103,1
462,36488799,101,1
463,36488893,114,1
464,36488992,107,1
465,36489085,97,1
466,36489177,116,1
467,36489274,106,1
468,36489358,100,1
469,36489441,113,1
470,36489522,100,1
471,36489620,97,1
472,36489710,108,1
473,36489802,114,1
474,36489895,100,1
475,36489981,108,1
476,36490080,116,1
477,36490170,103,1
478,36490255,105,1
479,36490339,116,1
480,36490435,104,1
481,36490530,98,1
482,36490628,107,1
483,36490715,107,1
484,36490806,100,1
485,36490897,112,1
486,36490990,110,1
487,36491088,97,1
488,36491186,112,1
489,36491266,113,1
490,36491359,98,1
491,36491446,106,1
492,36491537,113,1
493,36491632,99,1
494,36491725,116,1
495,36491813,116,1
496,36491897,103,1
497,36491987,103,1
498,36492067,116,1
499,36492167,106,1
500,36492255,99,1
501,36492353,112,1
502,36492449,111,1
503,36492533,98,1
504,36492622,112,1
505,36492704,112,1
506,36492801,117,1
507,36492887,114,1
508,36492970,114,1
509,36493060,103,1
510,36493158,109,1
511,36493258,117,1
512,36493343,104,1
513,36493440,107,1
514,36493531,119,1
515,36493625,103,1
516,36493711,102,1
517,36493807,118,1
518,36493905,102,1
519,36494001,103,1
520,36494099,118,1
521,36494194,109,1
522,36494291,100,1
523,36494378,112,1
524,36494478,113,1
525,36494574,101,1
526,36494659,112,1
527,36494759,109,1
528,36494851,110,1
529,36494936,111,1
530,36495032,95,1
531,36495129,99,1
532,36495226,90,1
533,36495310,105,1
534,36495407,94,1
535,36495492,94,1
536,36495579,112,1
537,36495670,102,1
538,36495759,102,1
539,36495854,116,1
540,36495947,109,1
541,36496041,99,1
542,36496127,103,1
543,36496223,114,1
544,36496313,103,1
545,36496405,112,1
546,36496489,119,1
547,36496582,103,1
548,36496669,112,1
549,36496760,116,1
