0,36447261,394,0
1,36447343,387,0
2,36447426,416,0
3,36447526,404,0
4,36447618,383,0
5,36447702,409,0
6,36447793,408,0
7,36447882,383,0
8,36447974,399,0
9,36448067,413,0
10,36448167,385,0
11,36448261,391,0
12,36448343,412,0
13,36448431,391,0
14,36448525,385,0
15,36448620,412,0
16,36448710,389,0
17,36448791,381,0
18,36448890,407,0
19,36448990,407,0
20,36449089,383,0
21,36449170,401,0
22,36449268,410,0
23,36449358,386,0
24,36449450,395,0
25,36449542,413,0
26,36449633,391,0
27,36449727,388,0
28,36449814,400,0
29,36449900,396,0
30,36449985,380,0
31,36450068,410,0
32,36450153,410,0
33,36450251,385,1
34,36450340,402,1
35,36450420,411,1
36,36450507,386,1
37,36450599,393,1
38,36450694,415,1
39,36450781,388,1
40,36450864,407,1
41,36450955,412,1
42,36451049,394,1
43,36451140,383,1
44,36451235,409,1
45,36451315,399,1
46,36451406,372,1
47,36451499,397,1
48,36451590,402,1
49,36451682,376,1
50,36451781,389,1
51,36451865,408,1
52,36451955,405,1
53,36452042,386,1
54,36452137,407,1
55,36452232,389,1
56,36452313,379,1
57,36452407,408,1
58,36452495,402,1
59,36452581,386,1
60,36452668,415,1
61,36452766,422,1
62,36452854,403,1
63,36452944,419,1
64,36453035,444,1
65,36453116,418,1
66,36453210,428,1
67,36453294,453,1
68,36453385,431,1
69,36453477,419,1
70,36453560,446,1
71,36453654,430,1
72,36453748,407,1
73,36453844,425,1
74,36453926,416,1
75,36454012,411,1
76,36454098,400,1
77,36454185,404,1
78,36454277,370,1
79,36454365,369,1
80,36454464,388,1
81,36454554,359,1
82,36454654,353,1
83,36454754,379,1
84,36454837,362,1
85,36454928,350,1
86,36455015,377,1
87,36455109,371,1
88,36455208,362,1
89,36455294,383,1
90,36455392,401,1
91,36455483,381,1
92,36455582,393,1
93,36455675,413,1
94,36455764,395,1
95,36455853,392,1
96,36455941,419,1
97,36456024,403,1
98,36456122,389,1
99,36456213,393,1
100,36456310,412,1
101,36456410,389,1
102,36456507,411,1
103,36456605,417,1
104,36456688,393,1
105,36456773,406,1
106,36456859,426,1
107,36456958,401,1
108,36457046,399,1
109,36457133,426,1
110,36457215,410,1
111,36457314,395,1
112,36457396,421,1
113,36457479,415,1
114,36457562,395,1
115,36457650,415,1
116,36457738,421,1
117,36457834,396,1
118,36457917,411,1
119,36458003,427,1
120,36458103,401,1
121,36458199,401,1
122,36458280,425,1
123,36458362,396,1
124,36458456,398,1
125,36458539,424,1
126,36458624,413,1
127,36458714,396,1
128,36458814,415,1
129,36458897,422,1
130,36458985,395,1
131,36459078,411,1
132,36459173,426,1
133,36459257,400,1
134,36459356,403,1
135,36459443,404,1
136,36459536,405,1
137,36459628,399,1
138,36459712,423,1
139,36459799,415,1
140,36459881,398,1
141,36459975,418,1
142,36460074,422,1
143,36460171,393,1
144,36460267,413,1
145,36460351,425,1
146,36460449,397,1
147,36460548,411,1
148,36460629,427,1
149,36460729,406,1
150,36460828,398,1
151,36460923,429,1
152,36461014,413,1
153,36461110,394,1
154,36461207,420,1
155,36461293,421,1
156,36461387,395,1
157,36461482,416,1
158,36461568,422,1
159,36461658,421,1
160,36461750,409,1
161,36461836,428,1
162,36461927,403,1
