0,36447261,459,0
1,36447344,449,0
2,36447426,478,0
3,36447506,467,0
4,36447600,448,0
5,36447685,475,0
6,36447776,474,0
7,36447869,450,0
8,36447949,466,0
9,36448034,479,0
10,36448134,451,0
11,36448221,456,0
12,36448314,479,0
13,36448412,458,0
14,36448509,451,0
15,36448591,478,0
16,36448674,457,0
17,36448768,449,0
18,36448850,473,0
19,36448930,473,0
20,36449025,448,0
21,36449118,467,0
22,36449206,475,0
23,36449292,453,0
24,36449380,461,0
25,36449473,480,0
26,36449568,458,0
27,36449660,452,0
28,36449755,463,0
29,36449836,462,0
30,36449918,446,0
31,36450014,475,0
32,36450100,473,0
33,36450186,449,0
34,36450279,467,0
35,36450372,476,0
36,36450461,450,0
37,36450555,459,0
38,36450648,482,0
39,36450737,457,0
40,36450836,474,0
41,36450925,478,0
42,36451024,461,0
43,36451109,451,0
44,36451197,478,0
45,36451279,468,0
46,36451369,446,0
47,36451451,472,0
48,36451545,475,0
49,36451644,449,0
50,36451730,464,0
51,36451820,482,0
52,36451902,479,0
53,36451984,459,0
54,36452069,478,0
55,36452169,461,0
56,36452262,449,0
57,36452346,475,0
58,36452444,470,0
59,36452532,449,0
60,36452630,473,0
61,36452717,475,0
62,36452803,452,0
63,36452887,462,0
64,36452967,480,0
65,36453061,450,0
66,36453149,457,0
67,36453230,481,0
68,36453320,461,0
69,36453420,450,0
70,36453513,477,0
71,36453597,466,0
72,36453680,448,0
73,36453765,472,0
74,36453864,471,0
75,36453962,474,0
76,36454049,467,0
77,36454133,479,0
78,36454221,451,0
79,36454301,458,0
80,36454381,481,0
81,36454467,457,0
82,36454560,453,0
83,36454642,481,0
84,36454740,463,0
85,36454823,450,0
86,36454917,474,0
87,36455014,463,0
88,36455109,450,0
89,36455192,467,0
90,36455292,480,0
91,36455375,453,0
92,36455471,461,0
93,36455569,480,0
94,36455649,458,0
95,36455745,452,0
96,36455829,481,0
97,36455923,461,0
98,36456017,449,0
99,36456109,453,0
100,36456191,471,0
101,36456289,449,0
102,36456370,470,0
103,36456468,477,0
104,36456561,452,0
105,36456658,473,0
106,36456752,491,0
107,36456848,466,0
108,36456929,467,0
109,36457012,491,0
110,36457092,475,0
111,36457190,458,0
112,36457288,484,0
113,36457377,477,0
114,36457463,457,0
115,36457551,476,0
116,36457647,479,0
117,36457730,453,0
118,36457821,466,1
119,36457913,481,1
120,36458013,455,1
121,36458101,454,1
122,36458182,478,1
123,36458280,451,1
124,36458364,451,1
125,36458460,480,1
126,36458553,468,1
127,36458649,451,1
128,36458747,472,1
129,36458833,480,1
130,36458917,457,1
131,36458998,471,1
132,36459095,485,1
133,36459182,460,1
134,36459278,465,1
135,36459364,466,1
136,36459455,467,1
137,36459547,464,1
138,36459630,489,1
139,36459728,478,1
140,36459823,460,1
141,36459915,481,1
142,36459995,485,1
143,36460080,458,1
144,36460180,475,1
145,36460263,489,1
146,36460360,461,1
147,36460458,474,1
148,36460548,492,1
149,36460644,469,1
150,36460739,462,1
151,36460839,491,1
152,36460934,476,1
153,36461017,456,1
154,36461107,484,1
155,36461205,484,1
156,36461291,459,1
157,36461379,479,1
158,36461467,486,1
159,36461563,487,1
160,36461649,471,1
161,36461741,494,1
162,36461826,466,1
163,36461916,465,1
164,36462001,487,1
165,36462086,474,1
166,36462176,461,1
167,36462272,490,1
168,36462369,482,1
169,36462453,459,1
170,36462541,482,1
171,36462627,489,1
172,36462722,462,1
173,36462802,473,1
174,36462895,489,1
175,36462988,466,1
176,36463068,463,1
177,36463149,489,1
178,36463232,471,1
179,36463319,461,1
180,36463401,488,1
181,36463499,481,1
182,36463583,456,1
183,36463671,488,1
184,36463760,485,1
185,36463842,458,1
186,36463927,475,1
187,36464010,488,1
188,36464104,462,1
189,36464189,471,1
190,36464271,491,1
191,36464366,469,1
192,36464448,460,1
193,36464540,487,1
194,36464623,474,1
195,36464708,483,1
196,36464804,485,1
197,36464904,483,1
198,36464995,453,1
199,36465090,478,1
200,36465181,488,1
201,36465274,462,1
202,36465354,469,1
203,36465435,490,1
204,36465520,468,1
205,36465620,465,1
206,36465711,490,1
207,36465803,472,1
208,36465894,462,1
209,36465976,489,1
210,36466067,480,1
211,36466150,460,1
212,36466232,480,1
213,36466323,488,1
214,36466408,457,1
215,36466490,472,1
216,36466584,490,1
217,36466677,465,1
218,36466772,463,1
219,36466868,490,1
220,36466954,472,1
221,36467052,462,1
222,36467147,489,1
223,36467240,476,1
224,36467324,458,1
225,36467408,487,1
226,36467493,484,1
227,36467581,461,1
228,36467661,474,1
229,36467749,491,1
230,36467834,460,1
231,36467914,470,1
232,36467996,491,1
233,36468091,472,1
234,36468177,465,1
235,36468269,493,1
236,36468358,479,1
237,36468449,463,1
238,36468538,491,1
239,36468627,487,1
240,36468711,468,1
241,36468792,488,1
242,36468887,472,1
243,36468980,475,1
244,36469067,487,1
245,36469159,511,1
246,36469256,488,1
247,36469346,487,1
248,36469445,514,1
249,36469531,499,1
250,36469628,492,1
251,36469720,520,1
252,36469804,513,1
253,36469889,493,1
254,36469974,504,1
255,36470057,523,1
256,36470142,505,1
257,36470233,516,1
258,36470329,532,1
259,36470429,505,1
260,36470524,512,1
261,36470607,537,1
262,36470690,514,1
263,36470786,507,1
264,36470879,535,1
265,36470963,524,1
266,36471063,527,1
267,36471159,533,1
268,36471240,532,1
269,36471328,507,1
270,36471423,525,1
271,36471522,533,1
272,36471603,510,1
273,36471685,515,1
274,36471767,536,1
275,36471852,516,1
276,36471949,510,1
277,36472043,536,1
278,36472131,537,1
279,36472214,508,1
280,36472312,536,1
281,36472411,529,1
282,36472511,505,1
283,36472592,529,1
284,36472680,533,1
285,36472770,506,1
286,36472870,519,1
287,36472965,534,1
288,36473045,513,1
289,36473140,516,1
290,36473230,537,1
291,36473316,519,1
292,36473410,506,1
293,36473490,533,1
294,36473578,525,1
295,36473674,506,1
296,36473762,529,1
297,36473858,532,1
298,36473938,503,1
299,36474030,526,1
300,36474112,536,1
301,36474196,510,1
302,36474281,535,1
303,36474365,536,1
304,36474447,512,1
305,36474532,509,1
306,36474630,539,1
307,36474730,520,1
308,36474815,509,1
309,36474910,536,1
310,36474999,528,1
311,36475099,505,1
312,36475191,524,1
313,36475286,533,1
314,36475370,520,1
315,36475458,520,1
316,36475549,537,1
317,36475642,509,1
318,36475729,513,1
319,36475816,539,1
320,36475914,515,1
321,36476013,511,1
322,36476094,536,1
323,36476188,521,1
324,36476277,507,1
325,36476363,533,1
326,36476451,523,1
327,36476551,504,1
328,36476643,524,1
329,36476742,533,1
330,36476839,507,1
331,36476932,520,1
332,36477028,536,1
333,36477123,509,1
334,36477209,512,1
335,36477292,536,1
336,36477385,522,1
337,36477480,510,1
338,36477579,537,1
339,36477672,526,1
340,36477752,506,1
341,36477849,532,1
342,36477934,530,1
343,36478034,507,1
344,36478119,524,1
345,36478201,537,1
346,36478284,509,1
347,36478370,516,1
348,36478468,538,1
349,36478550,512,1
350,36478631,537,1
351,36478719,539,1
352,36478815,516,1
353,36478905,507,1
354,36478986,534,1
355,36479077,528,1
356,36479171,506,1
357,36479258,525,1
358,36479347,531,1
359,36479429,504,1
360,36479513,522,1
361,36479597,535,1
362,36479681,526,1
363,36479780,516,1
364,36479876,539,1
365,36479956,515,1
366,36480042,509,1
367,36480126,536,1
368,36480213,522,1
369,36480313,506,1
370,36480410,534,1
371,36480501,529,1
372,36480598,504,1
373,36480690,523,1
374,36480771,500,1
375,36480859,497,1
376,36480946,510,1
377,36481028,522,1
378,36481125,496,1
379,36481207,503,1
380,36481287,523,1
381,36481372,498,1
382,36481464,491,1
383,36481545,521,1
384,36481631,502,1
385,36481711,487,1
386,36481809,484,1
387,36481903,505,1
388,36482003,482,1
389,36482099,502,1
390,36482199,502,1
391,36482287,478,1
392,36482372,486,1
393,36482465,503,1
394,36482554,470,1
395,36482642,474,1
396,36482728,497,1
397,36482813,470,1
398,36482903,468,1
399,36483000,490,1
400,36483082,476,1
401,36483182,460,1
402,36483273,486,1
403,36483373,478,1
404,36483473,456,1
405,36483562,477,1
406,36483660,479,1
407,36483756,453,1
408,36483854,463,1
409,36483949,477,1
410,36484040,468,1
411,36484129,455,1
412,36484211,478,1
413,36484291,457,1
414,36484377,453,1
415,36484458,484,1
416,36484542,469,1
417,36484633,456,1
418,36484727,486,1
419,36484815,477,1
420,36484914,457,0
421,36485002,481,0
422,36485100,489,0
423,36485197,460,0
424,36485288,473,0
425,36485376,486,0
426,36485466,461,0
427,36485550,468,0
428,36485642,491,0
429,36485733,466,0
430,36485828,466,0
431,36485920,488,0
432,36486013,469,0
433,36486098,458,0
434,36486182,482,0
435,36486277,475,0
436,36486368,454,0
437,36486464,478,0
438,36486564,479,0
439,36486650,455,0
440,36486737,471,0
441,36486824,481,0
442,36486914,453,0
443,36487004,462,0
444,36487096,483,0
445,36487184,453,0
446,36487276,466,0
447,36487359,482,0
448,36487450,462,0
449,36487538,453,0
450,36487633,482,0
451,36487730,470,0
452,36487828,450,0
453,36487919,476,0
454,36488009,472,0
455,36488090,450,0
456,36488189,472,0
457,36488288,480,0
458,36488384,452,0
459,36488470,465,0
460,36488552,481,0
461,36488636,453,0
462,36488721,458,0
463,36488815,485,0
464,36488898,460,0
465,36488982,454,0
466,36489072,480,0
467,36489166,463,0
468,36489260,451,0
469,36489341,477,0
470,36489429,453,0
471,36489528,451,0
472,36489614,471,0
473,36489699,476,0
474,36489797,449,0
475,36489885,466,0
476,36489975,478,0
477,36490057,453,0
478,36490143,459,0
479,36490237,480,0
480,36490332,457,0
481,36490416,454,0
482,36490514,469,0
483,36490607,465,0
484,36490688,452,0
485,36490777,480,0
486,36490870,467,0
487,36490958,450,0
488,36491038,471,0
489,36491122,471,0
490,36491216,451,0
491,36491301,470,0
492,36491390,475,0
493,36491473,452,0
494,36491571,480,0
495,36491670,480,0
496,36491766,454,0
497,36491857,458,0
498,36491946,480,0
499,36492030,460,0
500,36492119,455,0
501,36492208,481,0
502,36492298,465,0
503,36492393,451,0
504,36492479,480,0
505,36492578,469,0
506,36492668,477,0
507,36492759,473,0
508,36492856,472,0
509,36492955,447,0
510,36493055,469,0
511,36493151,477,0
512,36493242,450,0
513,36493331,461,0
514,36493415,479,0
515,36493502,460,0
516,36493593,461,0
517,36493693,481,0
518,36493783,455,0
519,36493879,454,0
520,36493960,482,0
521,36494058,466,0
522,36494153,450,0
523,36494242,478,0
524,36494325,470,0
525,36494418,450,0
526,36494512,474,0
527,36494599,474,0
528,36494682,452,0
529,36494773,470,0
530,36494869,447,0
531,36494966,451,0
