0,36447261,613,0
1,36447356,636,0
2,36447443,614,0
3,36447525,612,0
4,36447616,646,0
5,36447697,630,0
6,36447777,607,0
7,36447866,644,0
8,36447957,632,0
9,36448047,606,0
10,36448139,630,0
11,36448238,636,0
12,36448319,607,0
13,36448414,626,0
14,36448506,642,0
15,36448600,616,0
16,36448685,631,0
17,36448778,640,0
18,36448864,615,0
19,36448957,616,0
20,36449050,641,0
21,36449146,620,0
22,36449236,611,0
23,36449331,654,0
24,36449421,625,0
25,36449519,606,0
26,36449619,636,0
27,36449719,632,0
28,36449812,615,0
29,36449901,627,0
30,36449986,635,0
31,36450072,607,0
32,36450166,622,0
33,36450254,642,0
34,36450340,616,0
35,36450421,618,0
36,36450508,640,0
37,36450601,613,0
38,36450687,617,0
39,36450768,641,0
40,36450865,603,0
41,36450958,608,0
42,36451050,638,0
43,36451144,629,0
44,36451233,603,0
45,36451314,637,0
46,36451399,635,0
47,36451487,607,0
48,36451584,626,0
49,36451682,638,0
50,36451763,606,0
51,36451855,621,0
52,36451954,611,0
53,36452051,614,0
54,36452131,615,0
55,36452222,642,0
56,36452319,620,0
57,36452400,611,0
58,36452488,642,0
59,36452572,624,0
60,36452654,605,0
61,36452741,635,0
62,36452833,631,0
63,36452916,602,0
64,36452996,628,0
65,36453079,636,0
66,36453171,607,0
67,36453268,625,0
68,36453351,642,0
69,36453437,609,0
70,36453522,618,0
71,36453615,640,0
72,36453703,613,0
73,36453796,612,0
74,36453896,644,0
75,36453994,642,0
76,36454086,606,0
77,36454173,639,0
78,36454256,629,0
79,36454356,607,0
80,36454451,635,0
81,36454534,633,0
82,36454633,605,0
83,36454721,627,0
84,36454819,638,0
85,36454910,608,0
86,36454993,623,0
87,36455083,640,0
88,36455182,610,0
89,36455279,615,0
90,36455369,640,0
91,36455462,617,0
92,36455549,610,0
93,36455645,640,0
94,36455727,626,0
95,36455816,604,0
96,36455912,633,0
97,36455999,630,0
98,36456095,605,0
99,36456187,626,0
100,36456273,644,0
101,36456368,635,0
102,36456453,620,0
103,36456549,604,0
104,36456636,613,0
105,36456735,634,0
106,36456815,642,0
107,36456898,627,0
108,36456998,612,0
109,36457088,610,0
110,36457179,627,0
111,36457271,641,0
112,36457364,637,0
113,36457448,615,0
114,36457546,607,0
115,36457634,619,0
116,36457714,643,0
117,36457802,648,0
118,36457897,625,0
119,36457982,607,0
120,36458065,615,0
121,36458145,632,0
122,36458238,641,0
123,36458326,625,0
124,36458423,609,0
125,36458511,605,0
126,36458596,624,0
127,36458692,639,0
128,36458787,637,0
129,36458885,616,0
130,36458979,604,0
131,36459061,615,0
132,36459157,640,0
133,36459252,640,0
134,36459341,625,0
135,36459421,605,0
136,36459511,610,0
137,36459592,631,0
138,36459679,639,0
139,36459760,627,0
140,36459842,608,0
141,36459938,608,0
142,36460024,623,0
143,36460108,639,0
144,36460197,633,0
145,36460282,612,0
146,36460362,604,0
147,36460452,617,0
148,36460535,637,0
149,36460627,637,0
150,36460708,617,0
151,36460803,604,0
152,36460901,608,0
153,36460989,629,0
154,36461089,636,0
155,36461181,617,0
156,36461263,607,0
157,36461355,601,0
158,36461450,618,0
159,36461550,640,0
160,36461643,633,0
161,36461737,603,0
162,36461817,593,0
163,36461903,605,0
164,36461999,623,0
165,36462093,622,0
166,36462177,603,0
167,36462260,589,0
168,36462357,592,0
169,36462450,615,0
170,36462540,622,0
171,36462633,594,0
172,36462723,587,0
173,36462804,574,0
174,36462899,589,0
175,36462979,600,1
176,36463077,587,1
177,36463165,560,1
178,36463265,557,1
179,36463365,570,1
180,36463445,587,1
181,36463544,588,1
182,36463632,582,1
183,36463731,591,1
184,36463815,620,1
185,36463907,639,1
186,36463995,661,1
187,36464093,663,1
188,36464186,689,1
189,36464271,721,1
190,36464360,750,1
191,36464446,748,1
192,36464545,732,1
193,36464642,678,1
194,36464740,661,1
195,36464832,690,1
196,36464929,714,1
197,36465012,707,1
198,36465100,686,1
199,36465198,683,1
200,36465296,710,1
201,36465391,742,1
202,36465483,753,1
203,36465571,747,1
204,36465657,737,1
205,36465747,755,1
206,36465831,784,1
207,36465929,803,1
208,36466013,790,1
209,36466109,785,1
210,36466206,762,1
211,36466301,782,1
212,36466395,779,1
213,36466488,754,1
214,36466582,734,1
215,36466669,727,1
216,36466766,741,1
217,36466863,759,1
218,36466959,752,1
219,36467041,734,1
220,36467140,727,1
221,36467231,740,1
