0,36447261,412,0
1,36447359,446,0
2,36447449,404,0
3,36447537,398,0
4,36447621,447,0
5,36447713,417,0
6,36447806,396,0
7,36447886,445,0
8,36447975,424,0
9,36448062,393,0
10,36448146,437,0
11,36448235,435,0
12,36448325,392,0
13,36448425,427,0
14,36448521,443,0
15,36448605,396,0
16,36448703,431,0
17,36448784,447,0
18,36448876,401,0
19,36448974,410,0
20,36449071,449,0
21,36449156,406,0
22,36449241,399,0
23,36449333,447,0
24,36449415,419,0
25,36449499,394,0
26,36449593,442,0
27,36449690,428,0
28,36449784,401,0
29,36449884,435,0
30,36449981,439,0
31,36450071,392,0
32,36450152,424,0
33,36450244,444,0
34,36450330,397,0
35,36450417,416,0
36,36450517,446,0
37,36450614,407,0
38,36450699,407,0
39,36450795,446,0
40,36450876,390,0
41,36450970,395,0
42,36451069,445,0
43,36451165,419,0
44,36451261,390,0
45,36451343,438,0
46,36451427,432,0
47,36451518,394,0
48,36451610,432,0
49,36451695,440,0
50,36451792,392,0
51,36451876,418,0
52,36451963,407,0
53,36452055,401,0
54,36452149,410,0
55,36452248,448,0
56,36452332,405,0
57,36452414,401,0
58,36452501,447,0
59,36452598,417,0
60,36452689,397,0
61,36452779,444,0
62,36452869,428,0
63,36452957,392,0
64,36453041,432,0
65,36453123,436,0
66,36453212,392,0
67,36453305,429,0
68,36453390,445,0
69,36453479,397,0
70,36453564,414,0
71,36453653,448,0
72,36453736,403,0
73,36453826,403,0
74,36453924,445,0
75,36454016,448,0
76,36454115,398,0
77,36454213,446,0
78,36454296,421,0
79,36454383,392,0
80,36454481,437,0
81,36454575,432,0
82,36454662,390,0
83,36454762,429,0
84,36454856,441,0
85,36454943,395,0
86,36455042,420,0
87,36455140,434,0
88,36455231,397,0
89,36455319,410,0
90,36455413,449,0
91,36455500,408,0
92,36455587,402,0
93,36455685,449,0
94,36455779,417,0
95,36455871,396,0
96,36455961,442,0
97,36456054,428,0
98,36456149,389,0
99,36456229,410,0
100,36456310,437,0
101,36456401,446,0
102,36456491,415,0
103,36456577,382,0
104,36456661,376,0
105,36456748,409,1
106,36456830,425,1
107,36456914,404,1
108,36457001,373,1
109,36457086,362,1
110,36457169,378,1
111,36457267,403,1
112,36457356,396,1
113,36457449,358,1
114,36457538,333,1
115,36457636,345,1
116,36457723,376,1
117,36457811,394,1
118,36457909,384,1
119,36457996,368,1
120,36458095,398,1
121,36458187,390,1
122,36458277,382,1
123,36458364,399,1
124,36458461,383,1
125,36458548,388,1
126,36458628,411,1
127,36458715,446,1
128,36458801,446,1
129,36458898,412,1
130,36458980,397,1
131,36459075,413,1
132,36459157,443,1
133,36459257,456,1
134,36459356,439,1
135,36459450,411,1
136,36459530,410,1
137,36459630,440,1
138,36459719,457,1
139,36459813,434,1
140,36459899,404,1
141,36459985,389,1
142,36460072,412,1
143,36460152,435,1
144,36460249,430,1
145,36460329,393,1
146,36460419,369,1
147,36460500,387,1
148,36460586,416,1
149,36460671,423,1
150,36460771,403,1
151,36460871,371,1
152,36460957,376,1
153,36461049,407,1
154,36461135,425,1
155,36461224,406,1
156,36461312,380,1
157,36461409,368,1
158,36461503,393,1
159,36461592,423,1
160,36461687,417,1
161,36461777,383,1
162,36461861,366,1
163,36461952,389,1
164,36462042,413,1
165,36462125,423,1
166,36462214,399,1
167,36462314,366,1
168,36462405,375,1
169,36462503,412,1
170,36462595,425,1
171,36462694,403,1
172,36462780,378,1
173,36462861,374,1
174,36462957,398,1
175,36463044,425,1
176,36463127,417,1
177,36463216,380,1
178,36463307,365,1
179,36463402,395,1
180,36463483,422,1
181,36463565,424,1
182,36463656,393,1
183,36463738,368,1
184,36463826,382,1
185,36463924,413,1
186,36464011,425,1
187,36464095,400,1
188,36464176,374,1
189,36464258,378,1
190,36464341,404,1
191,36464441,427,1
192,36464533,411,1
193,36464625,375,1
194,36464720,370,1
195,36464817,395,1
196,36464897,425,1
197,36464996,418,1
198,36465092,392,1
199,36465179,368,1
200,36465277,383,1
201,36465368,419,1
202,36465455,424,1
203,36465541,392,1
204,36465635,369,1
205,36465715,378,1
206,36465795,410,1
207,36465890,425,1
208,36465987,406,1
209,36466084,371,1
210,36466177,371,1
211,36466266,404,1
212,36466353,428,1
213,36466442,414,1
214,36466528,382,1
215,36466625,371,1
216,36466708,394,1
217,36466803,423,1
218,36466899,420,1
219,36466982,386,1
220,36467071,369,1
221,36467155,388,1
222,36467237,416,1
223,36467328,422,1
224,36467409,400,1
225,36467501,368,1
226,36467583,374,1
227,36467683,413,1
228,36467777,427,1
229,36467877,406,1
230,36467967,373,1
231,36468050,371,1
232,36468140,399,1
233,36468225,428,1
234,36468318,415,1
235,36468407,378,1
236,36468488,368,1
237,36468588,397,1
238,36468680,421,1
239,36468777,419,1
240,36468868,391,1
241,36468954,368,1
242,36469041,384,1
243,36469130,417,1
244,36469214,425,1
245,36469302,397,1
246,36469390,372,1
247,36469489,379,1
248,36469573,408,1
249,36469663,425,1
250,36469754,408,1
251,36469839,370,1
252,36469932,370,1
253,36470028,403,1
254,36470110,425,1
255,36470198,413,1
256,36470281,383,1
257,36470371,368,1
258,36470453,391,1
259,36470545,424,1
260,36470630,420,1
261,36470724,383,1
262,36470813,369,1
263,36470904,389,1
264,36470985,415,1
265,36471073,424,1
266,36471164,396,1
267,36471258,371,1
268,36471354,380,1
269,36471447,413,1
270,36471537,426,1
271,36471619,399,1
272,36471709,374,1
273,36471800,374,1
274,36471887,402,1
275,36471969,424,1
276,36472053,412,1
277,36472133,378,1
278,36472222,369,1
279,36472320,396,1
280,36472400,424,1
281,36472495,415,1
282,36472591,388,1
283,36472674,367,1
284,36472764,385,1
285,36472844,421,1
286,36472929,423,1
287,36473027,392,1
288,36473112,368,1
289,36473209,428,1
290,36473293,434,1
291,36473389,444,1
292,36473486,416,1
293,36473574,384,1
294,36473665,387,1
295,36473746,419,1
296,36473830,433,1
297,36473925,411,1
298,36474013,379,1
299,36474098,372,1
300,36474189,392,1
301,36474289,423,1
302,36474383,410,1
303,36474476,378,1
304,36474572,367,1
305,36474659,383,1
306,36474749,417,1
307,36474848,413,1
308,36474929,395,1
309,36475012,367,1
310,36475103,378,1
311,36475194,415,1
312,36475275,425,1
313,36475361,396,1
314,36475447,366,1
315,36475535,377,1
316,36475620,403,1
317,36475710,419,1
318,36475802,407,1
319,36475902,373,1
320,36475999,370,1
321,36476088,401,1
322,36476183,422,1
323,36476264,412,1
324,36476355,380,1
325,36476450,368,1
326,36476547,387,1
327,36476638,420,1
328,36476734,422,1
329,36476824,387,1
330,36476922,368,1
331,36477011,385,1
332,36477109,412,1
333,36477190,421,1
334,36477279,400,1
335,36477367,370,1
336,36477454,374,1
337,36477551,410,1
338,36477644,427,1
339,36477739,402,1
340,36477827,375,1
341,36477913,371,1
342,36478002,397,1
343,36478085,427,1
344,36478174,413,1
345,36478256,377,1
346,36478348,369,1
347,36478443,396,1
348,36478526,420,1
349,36478616,419,1
350,36478713,387,1
351,36478800,366,1
352,36478894,384,1
353,36478975,418,1
354,36479056,424,1
355,36479156,394,1
356,36479239,368,1
357,36479333,377,1
358,36479423,406,1
359,36479519,425,1
360,36479613,404,1
361,36479699,369,1
362,36479797,370,1
363,36479883,402,1
364,36479975,424,1
365,36480071,409,1
366,36480154,378,1
367,36480237,367,1
368,36480324,391,1
369,36480406,421,1
370,36480503,420,1
371,36480595,387,1
372,36480684,373,1
373,36480766,388,1
374,36480862,415,1
375,36480951,420,1
376,36481049,396,1
377,36481139,368,1
378,36481228,375,1
379,36481308,409,1
380,36481408,425,1
381,36481507,402,1
382,36481603,374,1
383,36481691,373,1
384,36481783,400,1
385,36481882,423,1
386,36481976,416,1
387,36482057,377,1
388,36482141,363,1
389,36482236,394,1
390,36482323,421,1
391,36482406,410,1
392,36482487,383,1
393,36482573,367,1
394,36482667,382,1
395,36482753,416,1
396,36482837,420,1
397,36482933,387,1
398,36483031,364,1
399,36483118,375,1
400,36483200,404,1
401,36483298,415,1
402,36483393,397,1
403,36483479,366,1
404,36483577,363,1
405,36483677,395,1
406,36483760,414,1
407,36483847,402,1
408,36483937,372,1
409,36484035,364,1
410,36484133,386,1
411,36484220,415,1
412,36484302,408,1
413,36484382,372,1
414,36484464,361,1
415,36484550,388,1
416,36484639,422,1
417,36484738,427,1
418,36484836,424,1
419,36484921,405,1
420,36485002,424,1
421,36485096,474,1
422,36485183,492,1
423,36485274,470,1
424,36485362,448,1
425,36485451,443,1
426,36485548,475,1
427,36485637,496,1
428,36485729,477,1
429,36485813,429,1
430,36485899,414,1
431,36485991,434,1
432,36486087,444,1
433,36486167,425,1
434,36486266,390,1
435,36486350,365,1
436,36486443,381,0
437,36486532,370,0
438,36486615,423,0
439,36486710,407,0
440,36486797,385,0
441,36486886,449,0
442,36486980,455,0
443,36487075,411,0
444,36487159,446,0
445,36487259,464,0
446,36487356,420,0
447,36487446,416,0
448,36487532,468,0
449,36487618,426,0
450,36487718,416,0
451,36487815,464,0
452,36487895,436,0
453,36487975,405,0
454,36488073,452,0
455,36488154,445,0
456,36488234,403,0
457,36488323,438,0
458,36488412,450,0
459,36488502,412,0
460,36488587,420,0
461,36488669,452,0
