0,36447261,19,0
1,36447346,-45,0
2,36447427,10,0
3,36447514,29,0
4,36447600,-43,0
5,36447695,-5,0
6,36447782,40,0
7,36447874,-30,0
8,36447958,-19,0
9,36448054,39,0
10,36448141,-18,0
11,36448238,-32,0
12,36448330,36,0
13,36448424,-3,0
14,36448520,-43,0
15,36448620,26,0
16,36448700,-31,0
17,36448782,-45,0
18,36448876,18,0
19,36448957,24,0
20,36449056,-43,0
21,36449147,8,0
22,36449231,32,0
23,36449326,-39,0
24,36449426,-10,0
25,36449521,39,0
26,36449605,-24,0
27,36449699,-26,0
28,36449779,10,0
29,36449859,-9,0
30,36449959,-30,0
31,36450040,33,0
32,36450126,0,0
33,36450206,-42,0
34,36450293,26,0
35,36450389,17,0
36,36450484,-43,0
37,36450579,14,0
38,36450665,32,0
39,36450752,-39,0
40,36450835,37,0
41,36450927,35,0
42,36451015,-26,0
43,36451099,-16,0
44,36451183,40,0
45,36451263,-22,0
46,36451351,-31,0
47,36451439,38,0
48,36451531,-5,0
49,36451623,-31,0
50,36451718,33,0
51,36451818,10,0
52,36451917,25,0
53,36452005,20,0
54,36452085,21,0
55,36452176,-41,0
56,36452270,10,0
57,36452356,33,0
58,36452446,-34,0
59,36452543,-8,0
60,36452635,37,0
61,36452731,-29,0
62,36452831,-23,0
63,36452914,40,0
64,36453014,-14,0
65,36453099,-38,0
66,36453193,35,0
67,36453290,1,0
68,36453375,-42,0
69,36453465,28,0
70,36453549,15,0
71,36453647,-38,0
72,36453740,12,0
73,36453829,26,0
74,36453924,-40,0
75,36454016,-45,0
76,36454106,37,0
77,36454196,-34,0
78,36454281,-15,0
79,36454361,37,0
80,36454449,-18,0
81,36454549,-28,0
82,36454642,37,0
83,36454735,-5,0
84,36454832,-40,0
85,36454913,32,0
86,36454994,10,0
87,36455084,-33,0
88,36455171,19,0
89,36455260,19,0
90,36455350,-42,0
91,36455444,5,0
92,36455541,33,0
93,36455638,-33,0
94,36455732,-10,0
95,36455824,39,0
96,36455922,-25,0
97,36456020,-26,0
98,36456120,39,0
99,36456215,3,0
100,36456315,-34,0
101,36456414,-34,0
102,36456511,4,0
103,36456603,41,0
104,36456694,21,0
105,36456789,-27,0
106,36456881,-41,0
107,36456972,-12,0
108,36457067,31,0
109,36457155,31,0
110,36457244,-8,0
