0,36447261,798,0
1,36447350,831,0
2,36447447,787,0
3,36447528,785,0
4,36447614,831,0
5,36447706,803,0
6,36447794,780,0
7,36447876,832,0
8,36447964,807,0
9,36448052,778,0
10,36448148,825,0
11,36448233,821,0
12,36448327,778,0
13,36448412,813,0
14,36448496,831,0
15,36448580,782,0
16,36448663,819,0
17,36448751,832,0
18,36448836,787,0
19,36448925,796,0
20,36449005,830,0
21,36449090,788,0
22,36449177,785,0
23,36449276,832,0
24,36449366,805,0
25,36449458,786,0
26,36449549,830,0
27,36449640,813,0
28,36449737,791,0
29,36449833,817,0
30,36449916,825,0
31,36450002,779,0
32,36450100,814,0
33,36450200,830,0
34,36450285,786,0
35,36450379,806,0
36,36450474,836,0
37,36450573,797,0
38,36450654,791,0
39,36450746,836,0
40,36450845,779,0
41,36450934,784,0
42,36451023,836,0
43,36451122,810,0
44,36451219,779,0
45,36451312,830,0
46,36451393,822,0
47,36451481,779,0
48,36451577,810,0
49,36451677,828,0
50,36451758,781,0
51,36451840,805,0
52,36451925,794,0
53,36452011,792,0
54,36452091,796,0
55,36452190,836,0
56,36452276,792,0
57,36452363,787,0
58,36452459,836,0
59,36452551,805,0
60,36452643,780,0
61,36452735,827,0
62,36452831,815,0
63,36452931,780,0
64,36453024,821,0
65,36453105,826,0
66,36453191,780,0
67,36453285,818,0
68,36453385,832,0
69,36453474,785,0
70,36453569,805,0
71,36453664,834,0
72,36453745,790,0
73,36453833,784,0
74,36453931,836,0
75,36454022,838,0
76,36454117,787,0
77,36454206,833,0
78,36454303,805,0
79,36454401,784,0
80,36454494,825,0
81,36454582,823,0
82,36454674,773,0
83,36454771,819,0
84,36454857,832,0
85,36454946,784,0
86,36455032,808,0
87,36455131,824,0
88,36455226,786,0
89,36455324,798,0
90,36455408,834,0
91,36455507,796,0
92,36455599,790,0
93,36455683,839,0
94,36455777,806,0
95,36455874,785,0
96,36455963,830,0
97,36456063,818,0
98,36456156,778,0
99,36456239,798,0
100,36456329,819,0
101,36456427,830,0
102,36456519,812,0
103,36456602,783,0
104,36456701,782,0
105,36456785,819,0
106,36456868,837,0
107,36456965,820,0
108,36457065,789,0
109,36457147,784,0
110,36457234,797,0
111,36457323,837,0
112,36457417,828,0
113,36457516,794,0
114,36457612,780,0
115,36457706,799,0
116,36457798,822,0
117,36457892,836,0
118,36457981,816,0
119,36458070,783,0
120,36458159,777,0
121,36458259,817,0
122,36458348,836,0
123,36458445,823,0
124,36458531,786,0
125,36458622,782,0
126,36458713,803,0
127,36458804,833,0
128,36458885,832,0
129,36458981,795,0
130,36459081,780,0
131,36459175,795,0
132,36459266,825,0
133,36459352,830,0
134,36459445,817,0
135,36459527,785,0
136,36459612,787,0
137,36459697,814,0
138,36459795,837,0
139,36459888,819,0
140,36459986,790,0
141,36460077,780,0
142,36460166,803,0
143,36460253,833,0
144,36460335,833,0
145,36460431,797,0
146,36460527,779,0
147,36460608,799,0
148,36460699,825,0
149,36460790,833,0
150,36460874,812,0
151,36460967,783,0
152,36461051,785,0
153,36461140,816,0
154,36461228,835,0
155,36461318,811,0
156,36461414,790,0
157,36461494,778,0
158,36461585,801,0
159,36461673,832,0
160,36461754,825,0
161,36461848,781,0
162,36461937,768,0
163,36462029,797,0
164,36462112,820,0
165,36462210,829,0
166,36462305,808,0
167,36462401,775,0
168,36462500,782,0
169,36462583,821,0
170,36462682,832,0
171,36462778,812,1
172,36462859,776,1
173,36462945,767,1
174,36463033,778,1
175,36463133,788,1
176,36463223,748,1
177,36463312,687,1
178,36463395,657,1
179,36463488,658,1
180,36463578,671,1
181,36463660,660,1
182,36463751,632,1
183,36463832,606,1
184,36463926,625,1
185,36464007,679,1
186,36464098,707,1
187,36464193,687,1
188,36464275,655,1
189,36464357,637,1
190,36464453,637,1
191,36464550,624,1
192,36464642,578,1
193,36464737,519,1
194,36464829,493,1
195,36464915,495,1
196,36465010,510,1
197,36465094,493,1
198,36465188,458,1
199,36465279,433,1
200,36465376,442,1
201,36465467,474,1
202,36465553,475,1
203,36465633,441,1
204,36465725,417,1
205,36465812,425,1
206,36465896,453,1
207,36465981,473,1
208,36466076,452,1
209,36466170,416,1
210,36466257,420,1
211,36466349,452,1
212,36466434,477,1
213,36466518,459,1
214,36466613,426,1
215,36466701,409,1
216,36466792,439,1
