0,36447261,415,0
1,36447354,449,0
2,36447453,407,0
3,36447545,399,0
4,36447636,449,0
5,36447734,419,0
6,36447816,397,0
7,36447901,449,0
8,36447984,428,0
9,36448070,396,0
10,36448154,440,0
11,36448247,437,0
12,36448335,394,0
13,36448431,427,0
14,36448520,445,0
15,36448603,398,0
16,36448697,432,0
17,36448792,448,0
18,36448885,402,0
19,36448967,411,0
20,36449061,451,0
21,36449158,407,0
22,36449246,399,0
23,36449333,445,1
24,36449424,415,1
25,36449518,384,1
26,36449609,427,1
27,36449705,411,1
28,36449786,383,1
29,36449883,413,1
30,36449976,417,1
31,36450069,367,1
32,36450166,391,1
33,36450254,410,1
34,36450347,359,1
35,36450445,373,1
36,36450533,400,1
37,36450617,356,1
38,36450703,352,1
39,36450792,390,1
40,36450892,329,1
41,36450989,337,1
42,36451088,393,1
43,36451187,383,1
44,36451287,372,1
45,36451373,451,1
46,36451454,444,1
47,36451536,403,1
48,36451635,430,1
49,36451728,435,1
50,36451820,380,1
51,36451906,400,1
52,36451986,386,1
53,36452080,373,1
54,36452161,376,1
55,36452261,408,1
56,36452351,364,1
57,36452449,358,1
58,36452536,417,1
59,36452624,397,1
60,36452723,389,1
61,36452805,447,1
62,36452896,440,1
63,36452980,414,1
64,36453080,464,1
65,36453171,474,1
66,36453256,433,1
67,36453345,470,1
68,36453436,488,1
69,36453530,430,1
70,36453626,441,1
71,36453723,469,1
72,36453810,412,1
73,36453902,410,1
74,36453997,449,1
75,36454084,445,1
76,36454176,392,1
77,36454260,435,1
78,36454345,406,1
79,36454426,375,1
80,36454511,416,1
81,36454593,407,1
82,36454685,361,1
83,36454778,399,1
84,36454863,409,1
85,36454957,360,1
86,36455044,387,1
87,36455134,401,1
88,36455224,363,1
89,36455311,379,1
90,36455391,417,1
91,36455482,374,1
92,36455574,370,1
93,36455668,416,1
94,36455760,385,1
95,36455850,363,1
96,36455943,408,1
97,36456030,395,1
98,36456120,359,1
99,36456206,376,1
