0,36447261,173,0
1,36447356,200,0
2,36447449,173,0
3,36447533,170,0
4,36447626,201,0
5,36447722,182,0
6,36447812,166,0
7,36447911,194,0
8,36447992,190,0
9,36448091,166,0
10,36448174,190,0
11,36448261,193,0
12,36448342,165,0
13,36448432,185,0
14,36448531,199,0
15,36448617,168,0
16,36448715,189,0
17,36448797,199,0
18,36448885,173,0
19,36448977,173,0
20,36449063,199,0
21,36449153,177,0
22,36449237,168,0
23,36449332,196,0
24,36449428,184,0
25,36449524,165,0
26,36449618,192,0
27,36449710,191,0
28,36449807,173,0
29,36449893,188,0
30,36449975,196,0
31,36450069,166,0
32,36450155,182,0
33,36450254,199,0
34,36450337,168,0
35,36450424,173,0
36,36450517,200,0
37,36450615,174,0
38,36450695,169,0
39,36450791,199,0
40,36450885,163,0
41,36450981,166,0
42,36451062,198,0
43,36451158,188,0
44,36451241,161,0
45,36451334,193,0
46,36451415,193,0
47,36451514,165,0
48,36451594,183,0
49,36451680,197,0
50,36451775,167,0
51,36451863,178,0
52,36451956,171,0
53,36452054,171,0
54,36452137,173,0
55,36452235,200,0
56,36452329,176,0
57,36452428,169,0
58,36452513,199,0
59,36452609,183,0
60,36452697,162,0
61,36452785,194,0
62,36452865,190,0
63,36452963,162,0
64,36453047,185,0
65,36453134,195,0
66,36453218,167,0
67,36453302,181,0
68,36453395,200,0
69,36453489,168,0
70,36453582,177,0
71,36453671,199,0
72,36453767,170,0
73,36453849,171,0
74,36453933,201,0
75,36454015,199,0
76,36454115,165,0
77,36454203,196,0
78,36454291,185,0
79,36454376,163,0
80,36454471,189,0
81,36454559,193,0
82,36454658,164,0
83,36454738,184,0
84,36454829,196,0
85,36454920,165,0
86,36455013,179,0
87,36455109,193,0
88,36455196,170,0
89,36455277,172,0
90,36455366,197,0
91,36455456,175,0
92,36455539,168,0
93,36455635,198,0
94,36455717,183,0
95,36455813,161,0
96,36455897,190,0
97,36455989,189,0
98,36456071,164,0
99,36456157,178,0
100,36456244,196,0
101,36456343,195,0
102,36456423,182,0
103,36456503,163,0
104,36456585,172,0
105,36456680,193,0
106,36456777,201,0
107,36456865,187,0
108,36456951,170,0
109,36457046,170,0
110,36457131,185,0
111,36457223,200,0
112,36457306,200,0
113,36457397,177,0
114,36457492,173,0
115,36457583,185,0
116,36457678,205,0
117,36457769,209,0
118,36457859,197,0
119,36457941,182,0
120,36458028,186,0
121,36458110,210,0
122,36458203,219,0
123,36458296,205,0
124,36458394,189,0
125,36458475,188,0
126,36458564,205,0
127,36458657,224,0
128,36458757,221,0
129,36458841,204,0
130,36458932,216,0
131,36459013,228,0
132,36459094,247,0
133,36459188,250,0
134,36459276,233,0
135,36459363,211,0
136,36459459,218,0
137,36459553,232,1
138,36459643,242,1
139,36459738,227,1
140,36459818,208,1
141,36459903,203,1
142,36459985,217,1
143,36460078,234,1
144,36460159,225,1
145,36460256,202,1
146,36460346,190,1
147,36460437,202,1
148,36460518,221,1
149,36460602,225,1
150,36460692,204,1
151,36460777,192,1
152,36460866,197,1
153,36460951,223,1
154,36461033,235,1
155,36461115,224,1
156,36461206,216,1
157,36461302,221,1
158,36461394,245,1
159,36461479,265,1
160,36461565,261,1
161,36461661,238,1
162,36461747,232,1
163,36461829,244,1
164,36461926,260,1
165,36462019,257,1
166,36462101,238,1
167,36462188,228,1
168,36462283,234,1
169,36462370,256,1
170,36462470,256,1
171,36462570,232,1
172,36462664,206,1
173,36462759,193,1
174,36462839,202,1
