0,36447261,671,0
1,36447346,672,0
2,36447429,690,0
3,36447517,680,0
4,36447612,681,0
5,36447704,729,0
6,36447788,715,0
7,36447872,798,0
8,36447963,803,0
9,36448049,758,0
10,36448132,772,0
11,36448218,784,0
12,36448303,651,0
13,36448383,685,0
14,36448464,778,0
15,36448554,697,0
16,36448636,704,0
17,36448717,797,0
18,36448817,735,0
19,36448897,676,0
20,36448988,769,0
21,36449071,758,0
22,36449160,668,0
23,36449259,785,0
24,36449340,779,0
25,36449431,687,0
26,36449515,734,0
27,36449599,798,0
28,36449682,712,0
29,36449781,712,0
30,36449861,797,0
31,36449942,734,0
32,36450042,694,0
33,36450123,784,0
34,36450208,762,0
35,36450294,685,0
36,36450380,765,0
37,36450468,781,0
38,36450549,692,0
39,36450639,740,0
40,36450729,798,0
41,36450812,704,0
42,36450894,716,0
43,36450978,799,0
44,36451058,730,0
45,36451157,693,0
46,36451253,787,0
47,36451345,751,0
48,36451431,709,0
49,36451528,796,0
50,36451617,731,0
51,36451700,694,0
52,36451798,786,0
53,36451898,758,0
54,36451993,685,0
55,36452074,765,0
56,36452159,776,0
57,36452246,687,0
58,36452333,740,0
59,36452426,715,0
60,36452518,702,0
61,36452610,717,0
62,36452696,797,0
63,36452781,724,0
64,36452878,697,0
65,36452960,789,0
66,36453057,750,0
67,36453147,687,0
68,36453228,777,0
69,36453308,773,0
70,36453403,685,0
71,36453486,690,0
72,36453569,794,0
73,36453665,693,0
74,36453748,724,0
75,36453838,797,0
76,36453935,715,0
77,36454028,704,0
78,36454118,794,0
79,36454218,739,0
80,36454317,688,0
81,36454403,780,0
82,36454490,764,0
83,36454570,687,0
84,36454657,758,0
85,36454750,786,0
86,36454833,691,0
87,36454931,734,0
88,36455011,797,0
89,36455110,707,0
90,36455210,711,0
91,36455297,796,0
92,36455392,730,0
93,36455473,692,0
94,36455557,788,0
95,36455638,707,0
96,36455722,687,0
97,36455815,771,0
98,36455911,781,0
99,36455995,688,0
100,36456081,745,0
101,36456172,794,0
102,36456260,696,0
103,36456349,718,0
104,36456448,801,0
105,36456546,722,0
106,36456638,697,0
107,36456725,740,0
108,36456813,746,0
109,36456895,689,0
110,36456993,774,0
111,36457085,767,0
112,36457183,683,0
113,36457273,746,0
114,36457356,782,0
115,36457444,685,0
116,36457528,717,0
117,36457628,785,0
118,36457719,697,0
119,36457812,760,0
120,36457896,779,0
121,36457982,719,0
122,36458071,669,0
123,36458162,761,0
124,36458248,741,0
125,36458345,656,0
126,36458445,733,0
127,36458532,754,0
128,36458612,656,0
129,36458710,698,0
130,36458800,719,0
131,36458883,718,0
132,36458970,630,0
133,36459059,717,0
134,36459145,649,0
135,36459228,616,0
136,36459325,705,0
137,36459421,673,1
138,36459502,601,1
139,36459586,684,1
140,36459670,700,1
141,36459755,608,1
142,36459851,664,1
143,36459935,717,1
144,36460035,628,1
145,36460132,643,1
146,36460212,725,1
147,36460305,650,1
148,36460402,632,1
149,36460485,724,1
150,36460567,686,1
151,36460647,630,1
152,36460741,720,1
153,36460840,719,1
154,36460934,720,1
155,36461029,696,1
156,36461126,745,1
157,36461226,653,1
158,36461306,683,1
159,36461389,757,1
160,36461472,674,1
161,36461565,664,1
162,36461664,754,1
163,36461754,703,1
164,36461834,649,1
165,36461920,746,1
166,36462012,697,1
167,36462098,648,1
168,36462195,725,1
169,36462278,752,1
170,36462363,654,1
171,36462456,696,1
172,36462539,758,1
173,36462633,674,1
174,36462714,675,1
175,36462805,769,1
176,36462902,709,1
177,36462986,675,1
178,36463074,686,1
179,36463169,747,1
180,36463259,677,1
181,36463339,760,1
182,36463438,774,1
183,36463532,683,1
184,36463613,735,1
185,36463713,793,1
186,36463794,701,1
187,36463874,712,1
188,36463970,794,1
189,36464067,720,1
190,36464153,680,1
191,36464243,787,1
192,36464341,744,1
193,36464426,677,1
194,36464510,762,1
195,36464592,765,1
196,36464684,674,1
197,36464772,735,1
198,36464866,776,1
199,36464958,677,1
200,36465038,701,1
201,36465125,772,1
202,36465213,664,1
203,36465307,677,1
204,36465403,765,1
205,36465499,711,1
206,36465581,656,1
207,36465678,749,1
208,36465774,740,1
209,36465856,651,1
210,36465953,724,1
211,36466044,759,1
212,36466143,661,1
213,36466242,703,1
214,36466341,697,1
215,36466439,686,1
216,36466532,688,1
217,36466621,778,1
218,36466716,716,1
219,36466815,678,1
220,36466908,775,1
221,36467004,746,1
222,36467096,679,1
223,36467178,761,1
224,36467275,774,1
225,36467370,680,1
226,36467457,745,1
227,36467551,777,1
228,36467642,678,1
229,36467728,691,1
230,36467821,765,1
231,36467902,683,1
232,36467988,648,1
233,36468078,729,1
234,36468173,680,1
235,36468262,609,1
236,36468361,689,1
237,36468444,680,1
238,36468539,520,1
239,36468632,485,1
240,36468731,521,1
241,36468831,422,1
242,36468916,456,1
243,36469000,527,1
244,36469080,448,1
245,36469171,441,1
246,36469262,532,1
247,36469352,472,1
248,36469450,427,1
249,36469549,522,1
250,36469645,539,1
251,36469736,425,1
252,36469825,505,1
253,36469923,533,1
254,36470015,437,1
255,36470101,487,1
256,36470187,548,1
257,36470268,454,1
258,36470363,470,1
259,36470451,549,1
260,36470535,479,1
261,36470618,448,1
262,36470699,541,1
263,36470795,508,1
264,36470886,444,1
265,36470969,533,1
266,36471055,533,1
267,36471151,452,1
268,36471243,513,1
269,36471332,561,1
270,36471432,458,1
271,36471520,490,1
272,36471620,568,1
273,36471715,479,1
274,36471811,514,1
275,36471898,563,1
276,36471993,517,1
277,36472079,458,1
278,36472179,560,1
279,36472271,532,1
280,36472370,455,1
281,36472451,532,1
282,36472533,549,1
283,36472618,463,1
284,36472703,502,1
285,36472797,569,1
286,36472895,472,1
287,36472988,487,1
288,36473079,564,1
289,36473168,498,1
290,36473258,462,1
291,36473355,556,1
292,36473452,522,1
293,36473541,452,1
294,36473631,544,1
295,36473715,539,1
296,36473803,454,1
297,36473892,455,1
298,36473976,560,1
299,36474075,465,1
300,36474172,492,1
301,36474260,570,1
302,36474349,468,1
303,36474448,468,1
304,36474530,559,1
305,36474616,495,1
306,36474706,454,1
307,36474791,552,1
308,36474872,525,1
309,36474955,459,1
310,36475053,532,1
311,36475144,549,1
312,36475244,452,1
313,36475344,510,1
314,36475443,556,1
315,36475524,475,1
316,36475613,480,1
317,36475712,561,1
318,36475799,492,1
319,36475889,461,1
320,36475985,559,1
321,36476076,492,1
322,36476173,456,1
323,36476262,542,1
324,36476349,532,1
325,36476447,451,1
326,36476546,522,1
327,36476641,559,1
328,36476725,459,1
329,36476818,495,1
330,36476918,566,1
331,36477000,471,1
332,36477087,479,1
333,36477171,538,1
334,36477257,501,1
335,36477348,456,1
336,36477439,557,1
337,36477520,516,1
338,36477606,450,1
339,36477704,535,1
340,36477784,540,1
341,36477865,458,1
342,36477957,512,1
343,36478053,559,1
344,36478143,461,1
345,36478233,559,1
346,36478328,562,1
347,36478420,473,1
348,36478517,469,1
349,36478607,566,1
350,36478687,505,1
351,36478781,463,1
352,36478881,558,1
353,36478967,529,1
354,36479052,456,1
355,36479145,538,1
356,36479239,548,1
357,36479326,557,1
358,36479420,516,1
359,36479520,565,1
360,36479612,470,1
361,36479704,497,1
362,36479785,572,1
363,36479867,493,1
364,36479957,477,1
365,36480055,570,1
366,36480145,516,1
367,36480233,463,1
368,36480313,563,1
369,36480404,523,1
370,36480497,454,1
371,36480577,534,1
372,36480671,548,1
373,36480767,457,1
374,36480852,512,1
375,36480934,561,1
376,36481016,470,1
377,36481109,487,1
378,36481190,571,1
379,36481286,486,1
380,36481379,472,1
381,36481471,470,1
382,36481560,510,1
383,36481645,458,1
384,36481729,548,1
385,36481824,533,1
386,36481917,454,1
387,36481997,531,1
388,36482086,552,1
389,36482171,457,1
390,36482258,511,1
391,36482358,563,1
392,36482438,468,1
393,36482528,451,1
394,36482613,566,1
395,36482708,485,1
396,36482799,467,1
397,36482885,563,1
398,36482972,509,1
399,36483068,455,1
400,36483151,549,1
401,36483245,533,1
402,36483344,451,1
403,36483426,532,1
404,36483511,547,1
405,36483609,560,1
406,36483699,511,1
407,36483792,562,1
408,36483885,465,1
409,36483979,492,1
410,36484074,564,1
411,36484159,486,1
412,36484259,470,1
413,36484344,564,1
414,36484425,506,1
415,36484524,465,1
416,36484617,551,1
417,36484707,512,1
418,36484788,455,1
419,36484879,536,1
420,36484964,548,1
421,36485063,454,1
422,36485161,513,1
423,36485254,560,1
424,36485338,466,1
425,36485424,493,1
426,36485508,568,1
427,36485593,481,1
428,36485688,477,1
429,36485776,466,1
430,36485859,500,1
431,36485947,462,1
432,36486030,559,1
433,36486123,522,1
434,36486216,453,1
435,36486316,543,1
436,36486411,539,1
437,36486505,455,1
438,36486601,521,1
439,36486691,555,1
440,36486782,462,1
441,36486873,456,1
442,36486968,564,1
443,36487068,476,1
444,36487164,482,1
445,36487251,565,1
446,36487351,492,1
447,36487443,469,1
448,36487542,563,1
449,36487637,514,1
450,36487734,456,1
451,36487829,550,1
452,36487927,530,1
453,36488016,496,1
454,36488096,529,1
455,36488190,549,1
456,36488289,455,1
457,36488371,514,1
458,36488455,559,1
459,36488545,470,1
460,36488634,493,1
461,36488728,566,1
462,36488811,484,1
463,36488895,472,1
464,36488981,561,1
465,36489074,551,1
466,36489165,460,1
467,36489257,556,1
468,36489339,519,1
469,36489436,452,1
470,36489530,541,1
471,36489626,541,1
472,36489718,453,1
473,36489803,523,1
474,36489896,554,1
475,36489982,462,1
476,36490066,500,1
477,36490162,558,1
478,36490257,472,1
479,36490356,483,1
480,36490442,567,1
481,36490529,489,1
482,36490617,467,1
483,36490707,559,1
484,36490799,512,1
485,36490896,456,1
486,36490988,552,1
487,36491076,533,1
488,36491161,452,1
489,36491258,505,1
490,36491357,548,1
491,36491437,455,1
492,36491523,514,1
493,36491605,559,1
494,36491701,465,1
495,36491801,493,1
496,36491885,570,1
497,36491972,480,1
498,36492057,476,1
499,36492149,566,1
500,36492229,501,1
501,36492329,456,1
502,36492424,559,1
503,36492515,521,1
504,36492596,455,1
505,36492678,544,1
506,36492767,538,1
507,36492853,450,1
508,36492933,525,1
509,36493033,553,1
510,36493119,455,1
511,36493216,508,1
512,36493309,561,1
513,36493393,460,1
514,36493473,486,1
515,36493569,567,1
516,36493649,485,1
517,36493731,469,1
518,36493820,564,1
519,36493917,502,1
520,36494006,459,1
521,36494089,552,1
522,36494177,522,1
523,36494277,454,1
524,36494363,541,1
525,36494443,516,1
526,36494527,454,1
527,36494612,524,1
528,36494702,527,1
529,36494789,451,1
530,36494875,505,1
531,36494963,571,1
532,36495053,478,1
533,36495135,489,1
534,36495220,569,1
535,36495303,493,1
536,36495394,470,1
537,36495492,567,1
538,36495577,492,1
539,36495677,439,1
540,36495759,539,1
541,36495853,518,1
542,36495941,441,1
543,36496038,529,1
544,36496138,533,1
545,36496219,445,1
546,36496306,509,1
547,36496400,550,1
548,36496498,452,1
549,36496595,530,1
550,36496689,555,1
551,36496781,466,1
552,36496877,472,1
553,36496967,555,1
554,36497059,487,1
555,36497149,463,1
556,36497243,562,1
557,36497339,512,1
558,36497430,455,1
559,36497525,550,1
560,36497622,528,1
561,36497722,479,1
562,36497810,537,1
563,36497903,544,1
564,36497998,456,1
565,36498089,518,1
566,36498177,554,1
567,36498271,464,1
568,36498351,499,1
569,36498440,566,1
570,36498530,477,1
571,36498625,483,1
572,36498725,569,1
573,36498825,454,1
574,36498925,466,1
575,36499009,563,1
576,36499100,511,1
577,36499181,457,1
578,36499277,551,1
579,36499358,531,1
580,36499442,451,1
581,36499524,534,1
582,36499617,546,1
583,36499717,453,1
584,36499798,513,1
585,36499888,495,1
586,36499973,459,1
587,36500060,498,1
588,36500155,565,1
589,36500244,475,1
590,36500339,481,1
591,36500425,568,1
592,36500524,490,1
593,36500617,464,1
594,36500708,561,1
595,36500792,510,1
596,36500884,454,1
597,36500980,561,1
598,36501071,529,1
599,36501165,452,1
600,36501251,536,1
601,36501338,547,1
602,36501432,452,1
603,36501522,519,1
604,36501602,556,1
605,36501689,458,1
606,36501776,496,1
607,36501862,562,1
608,36501962,477,1
609,36502051,555,1
610,36502146,569,1
611,36502230,488,1
612,36502325,468,1
613,36502405,563,1
614,36502495,511,1
615,36502583,458,1
616,36502666,552,1
617,36502763,522,1
618,36502859,445,1
619,36502940,528,1
620,36503025,541,1
621,36503118,490,1
622,36503198,517,1
623,36503298,556,1
624,36503398,463,1
625,36503483,496,1
626,36503569,562,1
627,36503663,469,1
628,36503763,480,1
629,36503863,565,1
630,36503943,486,1
631,36504037,462,1
632,36504120,557,1
633,36504207,449,1
634,36504291,451,1
635,36504381,547,1
636,36504478,522,1
637,36504573,446,1
638,36504662,529,1
639,36504751,538,1
640,36504834,444,1
641,36504920,507,1
642,36505005,547,1
643,36505092,448,1
644,36505190,485,1
645,36505271,459,1
646,36505360,454,1
647,36505459,460,1
648,36505555,542,1
649,36505640,467,1
650,36505729,439,1
651,36505821,531,1
652,36505905,476,1
653,36505989,420,1
654,36506072,509,1
655,36506154,490,1
656,36506234,412,1
657,36506328,506,1
658,36506423,506,1
659,36506519,419,1
660,36506606,490,1
661,36506698,546,1
662,36506779,466,1
663,36506861,526,1
664,36506942,611,1
665,36507041,546,1
666,36507141,586,1
667,36507235,703,1
668,36507322,662,1
669,36507402,762,1
670,36507493,782,1
671,36507582,732,1
672,36507679,678,1
673,36507777,763,1
674,36507861,732,1
675,36507950,650,1
676,36508035,733,1
677,36508133,745,1
678,36508224,663,1
679,36508309,737,1
680,36508399,780,1
681,36508497,741,1
682,36508591,727,1
683,36508683,794,1
684,36508772,703,1
685,36508859,707,1
686,36508955,785,1
687,36509055,700,1
688,36509147,670,1
689,36509231,760,1
690,36509328,705,1
691,36509412,657,1
692,36509498,750,1
693,36509596,653,1
694,36509676,647,1
695,36509770,726,1
696,36509852,731,1
697,36509935,641,1
698,36510024,694,1
699,36510107,725,1
700,36510189,624,1
701,36510274,657,1
702,36510354,718,1
703,36510453,624,1
704,36510550,632,1
705,36510648,616,1
706,36510728,644,1
707,36510821,622,1
708,36510921,722,1
709,36511005,675,1
710,36511099,634,1
711,36511181,733,1
712,36511267,716,1
713,36511356,649,1
714,36511448,742,1
715,36511538,752,0
716,36511638,663,0
717,36511723,747,0
718,36511812,771,0
719,36511907,679,0
720,36511989,718,0
721,36512080,785,0
722,36512163,695,0
723,36512263,708,0
724,36512353,789,0
725,36512433,716,0
726,36512515,697,0
727,36512600,793,0
728,36512685,736,0
729,36512784,794,0
730,36512875,782,0
731,36512958,756,0
732,36513053,682,0
733,36513147,769,0
734,36513243,774,0
735,36513333,686,0
736,36513414,753,0
737,36513496,786,0
738,36513586,690,0
739,36513685,731,0
740,36513782,792,0
741,36513867,763,0
742,36513956,712,0
743,36514052,795,0
744,36514142,718,0
745,36514227,696,0
746,36514315,791,0
747,36514402,739,0
748,36514499,688,0
749,36514591,782,0
750,36514681,762,0
751,36514781,681,0
752,36514879,771,0
753,36514976,703,0
754,36515058,683,0
755,36515151,751,0
756,36515241,786,0
757,36515336,693,0
758,36515436,734,0
759,36515523,794,0
760,36515620,703,0
761,36515708,714,0
762,36515798,797,0
763,36515882,723,0
764,36515970,698,0
765,36516053,687,0
766,36516153,741,0
767,36516242,685,0
768,36516324,781,0
769,36516412,759,0
770,36516504,683,0
771,36516598,768,0
772,36516689,777,0
773,36516776,684,0
774,36516858,749,0
775,36516948,790,0
776,36517048,690,0
777,36517137,751,0
778,36517218,796,0
779,36517300,704,0
780,36517387,712,0
781,36517470,797,0
782,36517556,720,0
783,36517638,700,0
784,36517738,792,0
785,36517821,742,0
786,36517915,688,0
787,36518012,783,0
788,36518101,762,0
789,36518184,795,0
790,36518281,767,0
791,36518370,778,0
792,36518466,685,0
793,36518549,752,0
794,36518633,789,0
795,36518722,693,0
796,36518818,729,0
797,36518898,796,0
798,36518992,708,0
799,36519076,709,0
800,36519164,798,0
801,36519260,779,0
802,36519357,696,0
803,36519437,793,0
804,36519531,746,0
805,36519611,686,0
806,36519697,785,0
807,36519791,762,0
808,36519882,684,0
809,36519979,763,0
810,36520068,781,0
811,36520155,687,0
812,36520250,747,0
813,36520340,724,0
814,36520425,694,0
815,36520506,727,0
816,36520599,797,0
817,36520699,706,0
818,36520789,712,0
819,36520871,798,0
820,36520960,727,0
821,36521056,695,0
