0,36447261,-574,0
1,36447346,-572,0
2,36447438,-571,0
3,36447537,-596,0
4,36447622,-627,0
5,36447718,-607,0
6,36447802,-588,0
7,36447890,-517,0
8,36447977,-343,0
9,36448061,-156,0
10,36448149,-80,0
11,36448230,-76,0
12,36448330,41,0
13,36448421,47,0
14,36448501,-51,0
15,36448594,-12,0
16,36448687,10,0
17,36448772,-94,0
18,36448865,-42,0
19,36448959,34,0
20,36449046,-41,0
21,36449128,-55,0
22,36449211,32,0
23,36449295,-54,0
24,36449379,-67,0
25,36449479,25,0
26,36449562,16,0
27,36449660,-63,0
28,36449750,8,0
29,36449848,38,0
30,36449937,-56,0
31,36450036,-16,0
32,36450133,42,0
33,36450217,-40,0
34,36450312,-40,0
35,36450410,44,0
36,36450499,-16,0
37,36450598,-59,0
38,36450678,31,0
39,36450770,8,0
40,36450862,-59,0
41,36450950,14,0
42,36451031,30,0
43,36451122,-57,0
44,36451221,-8,0
45,36451320,44,0
46,36451416,-43,0
47,36451504,-30,0
48,36451587,34,0
49,36451682,-53,0
50,36451763,-14,0
51,36451852,43,0
52,36451937,-39,0
53,36452020,-33,0
54,36452111,46,0
55,36452193,-19,0
56,36452291,-51,0
57,36452389,35,0
58,36452489,8,0
59,36452576,6,0
60,36452671,22,0
61,36452754,32,0
62,36452853,-53,0
63,36452944,-6,0
64,36453044,43,0
65,36453127,-43,0
66,36453217,-26,0
67,36453307,46,0
68,36453403,-23,0
69,36453490,-48,0
70,36453585,43,0
71,36453675,32,0
72,36453755,-54,0
73,36453852,27,0
74,36453947,20,0
75,36454041,-53,0
76,36454137,11,0
77,36454226,38,0
78,36454323,-49,0
79,36454409,-16,0
80,36454495,50,0
81,36454587,-36,0
82,36454678,-45,0
83,36454767,46,0
84,36454860,-10,0
85,36454945,-57,0
86,36455040,29,0
87,36455129,12,0
88,36455224,-64,0
89,36455306,10,0
90,36455397,31,0
91,36455483,-55,0
92,36455564,-14,0
93,36455661,46,0
94,36455756,-43,0
95,36455852,32,0
96,36455946,44,0
97,36456028,-19,0
98,36456109,-49,0
99,36456199,36,0
100,36456295,3,0
101,36456387,-60,0
102,36456481,19,0
103,36456576,22,0
104,36456656,-59,0
105,36456739,-5,0
106,36456830,37,0
107,36456911,9,0
108,36457005,-29,0
109,36457096,47,0
110,36457191,-29,0
111,36457275,-48,0
112,36457374,42,0
113,36457459,-9,0
114,36457552,-55,0
115,36457636,28,0
116,36457730,16,0
117,36457816,-61,0
118,36457904,3,0
119,36458001,-31,0
120,36458082,-53,0
121,36458162,-18,0
122,36458249,46,0
123,36458342,-31,0
124,36458425,-38,0
125,36458506,44,0
126,36458591,-14,0
127,36458674,-57,0
128,36458766,31,0
129,36458862,9,0
130,36458950,-57,0
131,36459038,-55,0
132,36459131,31,0
133,36459228,-56,0
134,36459315,-14,0
135,36459402,43,0
136,36459488,-41,0
137,36459582,-35,0
138,36459682,45,0
139,36459782,-19,0
140,36459869,-55,0
141,36459954,37,0
142,36460041,5,0
143,36460123,-63,0
144,36460222,15,0
145,36460313,25,0
146,36460403,-59,0
147,36460503,-5,0
148,36460590,38,0
149,36460682,-45,0
150,36460773,-30,0
151,36460859,46,0
152,36460948,-27,0
153,36461045,-47,0
154,36461141,-45,0
155,36461234,7,0
156,36461317,-58,0
157,36461404,23,0
158,36461496,22,0
159,36461593,-60,0
160,36461689,1,0
161,36461778,36,0
162,36461873,-52,0
163,36461964,-18,0
164,36462060,45,0
165,36462153,-29,0
166,36462245,-11,0
167,36462329,43,0
168,36462429,-12,0
169,36462510,-55,0
170,36462595,32,0
171,36462677,11,0
172,36462763,-62,0
173,36462852,11,0
174,36462940,34,0
175,36463022,-54,0
176,36463102,-11,0
177,36463186,47,0
