0,36447261,393,0
1,36447343,392,0
2,36447431,412,0
3,36447520,401,0
4,36447602,402,0
5,36447699,450,0
6,36447794,437,0
7,36447886,519,0
8,36447972,523,0
9,36448055,479,0
10,36448146,494,0
11,36448229,506,0
12,36448312,373,0
13,36448393,405,0
14,36448482,500,0
15,36448576,417,0
16,36448667,425,0
17,36448754,518,0
18,36448844,454,0
19,36448939,396,0
20,36449026,490,0
21,36449122,479,0
22,36449204,388,0
23,36449299,505,0
24,36449385,499,0
25,36449470,407,0
26,36449564,455,0
27,36449647,516,0
28,36449738,432,0
29,36449835,432,0
30,36449932,517,0
31,36450028,455,0
32,36450112,416,0
33,36450203,507,0
34,36450288,483,0
35,36450386,405,0
36,36450473,485,0
37,36450561,503,0
38,36450651,413,0
39,36450746,459,0
40,36450844,517,0
41,36450924,426,0
42,36451013,435,0
43,36451101,522,0
44,36451189,451,0
45,36451276,414,0
46,36451374,507,0
47,36451459,472,0
48,36451559,431,0
49,36451658,517,0
50,36451739,452,0
51,36451830,414,0
52,36451917,506,0
53,36452009,477,0
54,36452105,403,0
55,36452202,485,0
56,36452283,498,0
57,36452372,407,0
58,36452467,461,0
59,36452549,435,0
60,36452637,422,0
61,36452733,437,0
62,36452823,517,0
63,36452916,444,0
64,36453004,419,0
65,36453086,509,0
66,36453178,472,0
67,36453277,408,0
68,36453372,496,0
69,36453457,494,0
70,36453546,406,0
71,36453645,412,0
72,36453740,515,0
73,36453830,413,0
74,36453924,443,0
75,36454017,519,0
76,36454115,435,0
77,36454206,424,0
78,36454288,515,0
79,36454388,460,0
80,36454480,409,0
81,36454571,502,0
82,36454667,485,0
83,36454753,407,0
84,36454839,481,0
85,36454924,509,0
86,36455017,411,0
87,36455115,453,0
88,36455197,514,0
89,36455292,426,0
90,36455387,428,0
91,36455469,515,0
92,36455553,447,0
93,36455640,408,0
94,36455731,501,0
95,36455816,418,0
96,36455901,400,0
97,36455995,484,0
98,36456078,491,0
99,36456172,400,0
100,36456257,456,1
101,36456339,506,1
102,36456419,408,1
103,36456502,431,1
104,36456595,513,1
105,36456686,434,1
106,36456768,409,1
107,36456850,453,1
108,36456943,461,1
109,36457028,405,1
110,36457119,493,1
111,36457202,491,1
112,36457283,410,1
113,36457382,482,1
114,36457481,524,1
115,36457573,431,1
116,36457658,468,1
117,36457758,544,1
118,36457838,459,1
119,36457937,526,1
120,36458037,546,1
121,36458125,486,1
122,36458209,436,1
123,36458299,529,1
124,36458393,508,1
125,36458491,424,1
126,36458590,500,1
127,36458681,518,1
128,36458763,421,1
129,36458852,462,1
130,36458950,519,1
131,36459036,517,1
132,36459120,427,1
133,36459200,514,1
134,36459281,444,1
135,36459378,410,1
136,36459463,499,1
137,36459553,467,1
138,36459650,395,1
139,36459750,478,1
140,36459838,492,1
141,36459926,399,1
142,36460024,455,1
143,36460120,505,1
144,36460213,416,1
145,36460303,430,1
146,36460385,510,1
147,36460472,432,1
148,36460568,411,1
149,36460663,502,1
150,36460748,462,1
151,36460834,402,1
152,36460930,489,1
153,36461011,484,1
154,36461098,481,1
155,36461190,456,1
156,36461289,500,1
157,36461389,407,1
158,36461481,440,1
159,36461579,510,1
160,36461677,427,1
161,36461774,416,1
162,36461861,506,1
163,36461955,454,1
164,36462055,399,1
165,36462146,493,1
166,36462234,444,1
167,36462334,395,1
168,36462418,470,1
169,36462506,499,1
170,36462606,402,1
171,36462696,444,1
172,36462777,507,1
173,36462859,420,1
174,36462947,421,1
175,36463028,509,1
176,36463125,447,1
177,36463210,408,1
178,36463304,415,1
179,36463394,472,1
180,36463484,399,1
181,36463576,481,1
182,36463660,492,1
183,36463744,399,1
184,36463827,453,1
185,36463919,508,1
186,36464003,416,1
187,36464100,427,1
188,36464184,511,1
189,36464270,438,1
190,36464354,398,1
191,36464446,506,1
192,36464531,464,1
193,36464613,398,1
194,36464703,486,1
195,36464786,492,1
196,36464873,404,1
197,36464953,469,1
198,36465053,511,1
199,36465149,415,1
200,36465235,444,1
201,36465332,518,1
202,36465427,414,1
203,36465513,426,1
204,36465613,522,1
205,36465703,466,1
206,36465798,415,1
207,36465898,509,1
208,36465981,499,1
209,36466071,413,1
210,36466157,490,1
211,36466249,523,1
212,36466344,426,1
213,36466436,468,1
214,36466517,463,1
215,36466605,451,1
216,36466685,452,1
217,36466770,540,1
218,36466854,476,1
219,36466936,436,1
220,36467034,532,1
221,36467121,500,1
222,36467221,430,1
223,36467318,516,1
224,36467413,526,1
225,36467503,433,1
226,36467603,501,1
227,36467690,532,1
228,36467778,426,1
229,36467874,438,1
230,36467963,517,1
231,36468044,441,1
232,36468135,413,1
233,36468229,503,1
234,36468315,459,1
235,36468408,399,1
236,36468491,486,1
237,36468591,483,1
238,36468677,496,1
239,36468767,462,1
240,36468852,498,1
241,36468944,400,1
242,36469041,431,1
243,36469134,503,1
244,36469217,424,1
245,36469297,417,1
246,36469380,509,1
247,36469464,452,1
248,36469562,405,1
249,36469648,501,1
250,36469735,515,0
251,36469828,401,0
252,36469917,481,0
253,36470011,503,0
254,36470092,409,0
255,36470173,457,0
256,36470264,515,0
257,36470364,423,0
258,36470448,431,0
259,36470534,516,0
260,36470633,444,0
261,36470714,408,0
262,36470805,496,0
263,36470895,468,0
264,36470976,404,0
265,36471063,490,0
266,36471162,492,0
267,36471249,405,0
268,36471340,470,0
269,36471437,508,0
270,36471532,410,0
271,36471621,439,0
272,36471707,515,0
273,36471800,428,0
274,36471882,459,0
275,36471981,510,0
276,36472065,455,0
277,36472163,404,0
278,36472258,499,0
279,36472348,478,0
280,36472445,400,0
281,36472526,476,0
282,36472613,499,0
283,36472694,406,0
284,36472779,451,0
285,36472878,510,0
286,36472977,419,0
287,36473069,429,0
288,36473166,512,0
289,36473265,442,0
290,36473361,409,0
291,36473454,504,0
292,36473540,465,0
293,36473628,403,0
294,36473720,490,0
295,36473812,484,0
296,36473909,402,0
297,36473990,400,0
298,36474090,510,0
299,36474179,414,0
300,36474265,443,0
301,36474356,514,0
