0,36447261,230,0
1,36447357,164,0
2,36447443,211,0
3,36447529,237,0
4,36447609,163,0
5,36447692,198,0
6,36447777,243,0
7,36447868,172,0
8,36447960,184,0
9,36448052,242,0
10,36448145,186,0
11,36448240,174,0
12,36448323,241,0
13,36448412,202,0
14,36448510,161,0
15,36448610,228,0
16,36448702,174,0
17,36448790,160,0
18,36448874,220,0
19,36448958,226,0
20,36449046,160,0
21,36449131,208,0
22,36449223,235,0
23,36449304,164,0
24,36449397,193,0
25,36449479,240,0
26,36449562,176,0
27,36449645,177,0
28,36449732,214,0
29,36449819,189,0
30,36449919,170,0
31,36450005,236,0
32,36450092,203,0
33,36450180,158,0
34,36450260,229,0
35,36450342,220,0
36,36450438,161,0
37,36450526,216,0
38,36450609,231,0
39,36450709,159,0
40,36450803,241,0
41,36450894,237,0
42,36450993,171,0
43,36451074,185,0
44,36451157,242,0
45,36451242,181,0
46,36451339,173,0
47,36451438,240,0
48,36451523,197,0
49,36451621,168,0
50,36451720,236,0
51,36451800,213,0
52,36451881,228,0
53,36451964,222,0
54,36452059,225,0
55,36452155,162,0
56,36452235,212,0
57,36452322,235,0
58,36452402,167,0
59,36452490,194,0
60,36452570,240,0
61,36452650,173,0
62,36452732,178,0
63,36452818,243,0
64,36452914,190,0
65,36453008,166,0
66,36453098,240,0
67,36453192,204,0
68,36453278,159,0
69,36453374,230,0
70,36453458,216,0
71,36453547,162,0
72,36453633,216,0
73,36453719,230,0
74,36453806,162,0
75,36453892,158,0
76,36453973,238,0
77,36454053,169,0
78,36454135,187,0
79,36454221,240,0
80,36454315,184,0
81,36454395,174,0
82,36454492,241,0
83,36454582,197,0
84,36454671,163,0
85,36454751,233,0
86,36454838,209,0
87,36454929,167,0
88,36455017,221,0
89,36455103,223,0
90,36455194,161,0
91,36455278,207,0
92,36455368,238,0
93,36455466,170,0
94,36455562,193,0
95,36455662,242,0
96,36455760,178,0
97,36455852,182,0
98,36455934,244,0
99,36456033,210,0
100,36456123,173,0
101,36456210,172,0
102,36456307,211,0
103,36456396,249,0
104,36456492,232,0
105,36456587,184,0
106,36456681,168,0
107,36456776,203,0
108,36456865,246,0
109,36456953,251,0
110,36457034,213,0
111,36457133,175,0
112,36457233,192,0
113,36457332,241,0
114,36457431,264,0
115,36457525,230,0
116,36457611,190,0
117,36457699,190,0
118,36457780,227,0
119,36457872,265,0
120,36457953,250,0
121,36458053,194,0
122,36458141,183,0
123,36458237,215,0
124,36458335,253,0
125,36458424,257,0
126,36458512,216,0
127,36458612,174,0
128,36458694,192,0
129,36458788,236,0
130,36458880,251,0
131,36458980,218,0
132,36459072,178,0
133,36459165,170,0
134,36459247,210,0
135,36459341,243,0
136,36459440,228,0
137,36459522,173,0
138,36459616,156,0
139,36459715,192,0
140,36459800,227,0
141,36459880,228,0
142,36459962,184,0
143,36460062,146,0
144,36460149,160,0
145,36460241,209,0
146,36460333,225,0
147,36460418,187,0
148,36460513,147,0
149,36460608,142,0
150,36460693,181,0
151,36460784,216,0
152,36460877,197,0
153,36460958,148,0
154,36461043,132,0
155,36461141,167,0
156,36461235,207,0
157,36461318,203,0
158,36461407,165,0
159,36461491,132,0
160,36461584,150,0
161,36461678,203,0
162,36461760,217,0
163,36461848,182,0
164,36461928,142,1
165,36462010,145,1
166,36462096,184,1
167,36462194,212,1
168,36462275,185,1
169,36462363,132,1
170,36462449,114,1
171,36462547,148,1
172,36462635,174,1
173,36462729,162,1
174,36462817,111,1
175,36462912,78,1
176,36463007,99,1
177,36463090,141,1
178,36463181,143,1
179,36463281,95,1
180,36463373,57,1
181,36463470,62,1
182,36463550,98,1
183,36463633,117,1
184,36463725,85,1
185,36463815,30,1
186,36463908,25,1
187,36464003,69,1
188,36464102,163,1
189,36464193,146,1
190,36464285,109,1
191,36464383,93,1
192,36464463,126,1
193,36464550,174,1
194,36464638,174,1
195,36464724,131,1
196,36464822,104,1
197,36464906,126,1
198,36464998,170,1
199,36465093,184,1
200,36465184,153,1
201,36465277,106,1
202,36465375,106,1
203,36465467,150,1
204,36465549,170,1
205,36465631,141,1
206,36465715,90,1
207,36465805,73,1
208,36465903,99,1
209,36465993,132,1
210,36466079,112,1
211,36466161,51,1
212,36466244,20,1
213,36466332,39,1
214,36466429,73,1
215,36466520,66,1
216,36466610,12,1
217,36466698,-30,1
218,36466793,-27,1
219,36466891,15,1
220,36466989,20,1
221,36467088,-21,1
222,36467185,-70,1
