0,36447261,622,0
1,36447358,613,0
2,36447442,642,0
3,36447525,631,0
4,36447619,612,0
5,36447703,638,0
6,36447798,638,0
7,36447886,613,0
8,36447969,629,0
9,36448056,642,0
10,36448144,614,0
11,36448235,623,0
12,36448335,642,0
13,36448423,621,0
14,36448509,614,0
15,36448599,642,0
16,36448681,620,0
17,36448772,612,0
18,36448855,636,0
19,36448952,636,0
20,36449034,612,0
21,36449123,631,0
22,36449220,639,0
23,36449317,615,0
24,36449417,624,0
25,36449504,644,0
26,36449596,620,0
27,36449677,617,0
28,36449760,627,0
29,36449858,626,0
30,36449953,610,0
31,36450051,639,0
32,36450133,637,0
33,36450231,612,0
34,36450326,629,0
35,36450415,639,0
36,36450509,614,0
37,36450597,623,0
38,36450690,645,0
39,36450787,619,0
40,36450886,637,0
41,36450981,642,0
42,36451076,625,0
43,36451169,616,0
44,36451268,642,0
45,36451360,632,0
46,36451444,609,0
47,36451530,634,0
48,36451613,639,0
49,36451702,614,0
50,36451797,626,0
51,36451889,645,0
52,36451977,642,0
53,36452075,622,0
54,36452170,641,0
55,36452270,624,0
56,36452357,614,0
57,36452455,638,0
58,36452537,631,0
59,36452630,612,0
60,36452729,634,0
61,36452820,638,0
62,36452917,613,0
63,36453013,623,0
64,36453105,641,0
65,36453203,611,0
66,36453291,617,0
67,36453371,639,0
68,36453453,618,0
69,36453552,605,0
70,36453646,631,0
71,36453744,614,0
72,36453828,596,0
73,36453926,620,0
74,36454025,616,0
75,36454117,616,0
76,36454197,608,0
77,36454278,618,0
78,36454369,589,0
79,36454459,594,0
80,36454552,616,0
81,36454651,590,0
82,36454731,584,0
83,36454823,610,0
84,36454922,592,0
85,36455012,576,0
86,36455093,599,0
87,36455179,587,0
88,36455268,575,0
89,36455354,590,0
90,36455444,601,0
91,36455531,574,0
92,36455631,583,0
93,36455727,602,0
94,36455816,580,0
95,36455902,574,0
96,36455999,602,0
97,36456080,584,0
98,36456176,573,0
99,36456267,577,1
100,36456350,596,1
101,36456436,574,1
102,36456531,596,1
103,36456614,603,1
104,36456709,579,1
105,36456808,593,1
106,36456908,614,1
107,36457006,589,1
108,36457092,592,1
109,36457174,618,1
110,36457267,604,1
111,36457356,591,1
112,36457456,619,1
113,36457553,613,1
114,36457644,595,1
115,36457738,616,1
116,36457829,624,1
117,36457920,598,1
118,36458015,613,1
119,36458105,631,1
120,36458203,607,1
121,36458292,608,1
122,36458379,632,1
123,36458462,604,1
124,36458561,604,1
125,36458652,633,1
126,36458735,621,1
127,36458820,602,1
128,36458910,621,1
129,36459004,628,1
130,36459099,604,1
131,36459189,621,1
132,36459283,636,1
133,36459373,613,1
134,36459470,618,1
135,36459553,621,1
136,36459650,624,1
137,36459743,618,1
138,36459835,644,1
139,36459931,635,1
140,36460018,619,1
141,36460109,638,1
142,36460209,642,1
143,36460297,614,1
144,36460393,634,1
145,36460474,645,1
146,36460562,617,1
147,36460642,631,1
148,36460730,647,1
149,36460826,625,1
150,36460915,617,1
151,36461008,647,1
152,36461099,631,1
153,36461181,613,1
154,36461277,637,1
155,36461376,637,1
156,36461457,612,1
157,36461556,631,1
158,36461640,638,1
159,36461737,637,1
160,36461820,623,1
161,36461915,645,1
162,36462008,618,1
163,36462092,617,1
164,36462182,641,1
165,36462274,627,1
166,36462360,615,1
167,36462447,644,1
168,36462528,637,1
169,36462627,615,1
170,36462720,639,1
171,36462810,648,1
172,36462906,620,1
173,36462993,634,1
174,36463092,653,1
175,36463182,632,1
176,36463282,630,1
177,36463382,657,1
178,36463469,642,1
179,36463565,632,1
180,36463648,660,1
181,36463740,650,1
182,36463825,625,1
183,36463920,655,1
184,36464004,649,1
185,36464086,617,1
186,36464169,628,1
187,36464252,638,1
188,36464334,608,1
189,36464415,611,1
190,36464506,624,1
191,36464600,598,1
192,36464687,584,1
193,36464778,604,1
194,36464872,587,1
195,36464965,590,1
196,36465061,588,1
197,36465160,576,1
198,36465242,545,1
199,36465327,562,1
200,36465421,569,1
201,36465503,535,1
202,36465586,538,1
203,36465674,556,1
204,36465765,525,1
205,36465863,520,1
206,36465948,539,1
207,36466042,518,1
208,36466131,503,1
209,36466226,526,1
210,36466319,513,1
211,36466406,489,1
212,36466494,507,1
213,36466588,511,1
214,36466669,479,1
215,36466753,490,1
216,36466836,507,1
217,36466918,480,1
218,36467007,479,1
219,36467102,504,1
220,36467196,484,1
221,36467282,475,1
222,36467366,503,1
223,36467465,490,1
224,36467557,473,1
225,36467644,501,1
226,36467730,500,1
227,36467818,479,1
228,36467907,492,1
229,36467992,511,1
230,36468080,480,1
231,36468176,489,1
232,36468267,510,1
233,36468352,493,1
234,36468434,486,1
235,36468521,514,1
236,36468611,500,1
237,36468710,482,1
238,36468801,513,1
239,36468889,507,1
240,36468974,486,1
241,36469073,510,1
242,36469164,495,1
243,36469255,493,1
244,36469337,504,1
245,36469427,522,1
246,36469515,497,1
247,36469608,496,1
248,36469699,522,1
249,36469792,506,1
250,36469890,492,1
251,36469974,520,1
252,36470064,512,1
253,36470145,491,1
254,36470226,500,1
255,36470314,517,1
256,36470395,496,1
257,36470495,506,1
258,36470578,522,1
259,36470660,496,1
260,36470754,499,1
261,36470854,524,1
262,36470950,502,1
263,36471038,492,1
264,36471127,523,1
265,36471207,510,1
266,36471295,512,1
267,36471382,517,1
268,36471472,518,1
269,36471554,493,1
270,36471643,511,1
271,36471723,519,1
272,36471813,495,1
273,36471909,501,1
274,36471996,523,1
275,36472084,502,1
276,36472180,497,1
277,36472268,522,1
278,36472352,523,1
279,36472442,494,1
280,36472523,520,1
281,36472603,515,1
282,36472688,490,1
283,36472782,515,1
284,36472871,518,1
285,36472966,492,1
286,36473057,504,1
287,36473157,520,1
288,36473247,499,1
289,36473339,501,1
290,36473427,522,1
291,36473527,504,1
292,36473624,493,1
293,36473716,518,1
294,36473811,512,1
295,36473893,492,1
296,36473983,514,1
297,36474070,517,1
298,36474165,489,1
299,36474254,510,1
300,36474337,521,1
301,36474427,499,1
302,36474507,520,1
303,36474588,514,1
304,36474672,500,1
305,36474755,496,1
306,36474848,516,1
307,36474929,500,1
308,36475028,488,1
309,36475115,515,1
310,36475210,510,1
311,36475298,491,1
312,36475390,510,1
313,36475474,519,1
314,36475570,504,1
315,36475657,506,1
316,36475753,523,1
317,36475853,495,1
318,36475940,500,1
319,36476031,523,1
320,36476116,501,1
321,36476201,495,1
322,36476285,521,1
323,36476372,508,1
324,36476472,491,1
325,36476565,502,1
326,36476656,492,1
327,36476745,469,1
328,36476831,490,1
329,36476916,496,1
330,36477012,473,1
331,36477101,485,1
332,36477195,505,1
333,36477283,484,1
334,36477376,492,1
335,36477470,526,1
336,36477568,522,1
337,36477665,526,1
338,36477763,569,1
339,36477846,578,1
340,36477944,580,1
341,36478041,625,1
342,36478139,638,1
343,36478224,626,1
344,36478316,646,1
345,36478410,657,1
346,36478508,625,1
347,36478603,624,1
348,36478699,642,1
349,36478786,617,1
350,36478872,640,1
351,36478964,646,1
352,36479059,623,1
353,36479156,617,1
354,36479236,644,1
355,36479320,639,1
356,36479412,617,1
357,36479493,636,1
358,36479584,642,1
359,36479665,610,1
360,36479762,623,1
361,36479856,634,1
362,36479951,622,1
363,36480049,612,1
364,36480131,636,1
365,36480229,609,1
366,36480324,601,1
367,36480415,627,1
368,36480515,611,1
369,36480613,591,1
370,36480700,616,1
371,36480798,608,1
372,36480882,582,1
373,36480966,601,1
374,36481056,580,1
375,36481151,574,1
376,36481239,587,1
377,36481338,599,1
378,36481431,574,1
379,36481515,583,1
380,36481603,606,1
381,36481694,585,1
382,36481794,583,1
383,36481885,617,1
384,36481981,603,1
385,36482077,593,1
386,36482165,595,1
387,36482256,619,1
388,36482348,601,1
389,36482428,624,1
390,36482528,629,1
391,36482610,606,0
392,36482705,619,0
393,36482798,639,0
394,36482880,611,0
395,36482963,617,0
396,36483048,641,0
397,36483128,618,0
398,36483210,618,0
399,36483292,640,0
400,36483382,627,0
401,36483476,614,0
402,36483565,638,0
403,36483660,632,0
404,36483749,611,0
405,36483849,633,0
406,36483936,638,0
407,36484029,613,0
408,36484120,624,0
409,36484212,641,0
410,36484304,633,0
411,36484391,620,0
412,36484479,644,0
413,36484571,622,0
414,36484655,617,0
415,36484747,645,0
416,36484830,626,0
417,36484916,614,0
418,36485008,642,0
419,36485096,630,0
420,36485195,610,0
421,36485281,634,0
422,36485366,643,0
423,36485450,614,0
424,36485540,626,0
425,36485639,642,0
426,36485737,615,0
427,36485833,622,0
428,36485925,647,0
429,36486019,622,0
430,36486103,621,0
431,36486185,643,0
432,36486280,625,0
433,36486364,616,0
434,36486458,639,0
435,36486542,633,0
436,36486635,613,0
437,36486734,636,0
438,36486819,639,0
439,36486918,614,0
440,36487000,632,0
441,36487096,640,0
442,36487176,614,0
443,36487269,622,0
444,36487353,643,0
445,36487438,614,0
446,36487521,627,0
447,36487612,642,0
448,36487702,625,0
449,36487786,614,0
450,36487869,643,0
451,36487965,632,0
452,36488059,611,0
453,36488140,638,0
454,36488224,633,0
455,36488304,613,0
456,36488398,633,0
457,36488483,642,0
458,36488569,614,0
459,36488666,627,0
460,36488753,643,0
461,36488848,616,0
462,36488932,622,0
463,36489026,647,0
464,36489119,622,0
465,36489205,617,0
466,36489299,643,0
467,36489381,626,0
468,36489461,615,0
469,36489560,639,0
470,36489648,615,0
