0,36447261,331,0
1,36447349,322,0
2,36447448,352,0
3,36447531,341,0
4,36447629,321,0
5,36447709,347,0
6,36447809,348,0
7,36447905,323,0
8,36448004,338,0
9,36448087,352,0
10,36448174,322,0
11,36448272,331,0
12,36448358,349,0
13,36448449,331,0
14,36448541,324,0
15,36448638,353,0
16,36448734,330,0
17,36448822,320,0
18,36448921,347,0
19,36449006,348,0
20,36449088,322,0
21,36449174,340,0
22,36449258,350,0
23,36449347,325,0
24,36449427,332,0
25,36449512,354,0
26,36449602,332,0
27,36449684,326,0
28,36449777,338,0
29,36449862,337,0
30,36449947,318,0
31,36450031,350,0
32,36450120,347,0
33,36450215,323,0
34,36450295,338,0
35,36450392,348,0
36,36450492,323,0
37,36450588,331,0
38,36450682,354,0
39,36450775,329,0
40,36450869,346,0
41,36450961,351,0
42,36451060,336,0
43,36451146,324,0
44,36451228,351,0
45,36451323,343,0
46,36451409,323,0
47,36451502,347,0
48,36451589,353,0
49,36451689,327,0
50,36451780,338,0
51,36451868,357,0
52,36451950,355,0
53,36452045,335,0
54,36452134,355,0
55,36452217,338,0
56,36452301,327,0
57,36452383,353,0
58,36452479,346,0
59,36452568,324,0
60,36452656,351,0
61,36452747,352,0
62,36452827,327,0
63,36452919,339,0
64,36453012,357,0
65,36453108,326,0
66,36453197,333,0
67,36453295,355,0
68,36453393,338,0
69,36453479,324,0
70,36453570,355,0
71,36453669,345,0
72,36453763,326,0
73,36453856,347,0
74,36453945,348,0
75,36454045,351,0
76,36454125,343,0
77,36454214,355,0
78,36454295,327,0
79,36454378,335,0
80,36454470,358,0
81,36454550,335,0
82,36454640,331,0
83,36454725,359,0
84,36454810,340,0
85,36454904,327,0
86,36454998,353,0
87,36455080,341,0
88,36455164,329,0
89,36455263,343,0
90,36455350,353,0
91,36455450,328,0
92,36455534,336,0
93,36455630,356,0
94,36455718,334,0
95,36455813,328,0
96,36455905,357,0
97,36455996,338,0
98,36456085,324,0
99,36456168,331,0
100,36456263,348,0
101,36456356,324,0
102,36456451,345,0
103,36456551,351,0
104,36456634,326,0
105,36456725,340,0
106,36456825,359,0
107,36456914,331,0
108,36457014,331,0
109,36457113,357,0
110,36457200,341,0
