0,36447261,-40,0
1,36447346,-14,0
2,36447432,-41,0
3,36447520,-47,0
4,36447601,-14,0
5,36447686,-34,0
6,36447778,-50,0
7,36447873,-22,0
8,36447969,-25,0
9,36448060,-50,0
10,36448143,-26,0
11,36448239,-21,0
12,36448326,-51,0
13,36448414,-32,0
14,36448504,-18,0
15,36448602,-47,0
16,36448697,-26,0
17,36448777,-18,0
18,36448873,-43,0
19,36448965,-43,0
20,36449059,-17,0
21,36449142,-38,0
22,36449235,-49,0
23,36449325,-19,0
24,36449417,-34,0
25,36449511,-51,0
26,36449602,-22,0
27,36449700,-25,0
28,36449786,-42,0
29,36449886,-28,0
30,36449978,-20,0
31,36450073,-51,0
32,36450158,-34,0
33,36450256,-18,0
34,36450347,-49,0
35,36450434,-42,0
36,36450516,-15,0
37,36450604,-43,0
38,36450686,-47,0
39,36450776,-17,0
40,36450869,-53,0
41,36450961,-50,0
42,36451058,-20,0
43,36451150,-30,0
44,36451249,-55,0
45,36451342,-24,0
46,36451424,-23,0
47,36451521,-52,0
48,36451606,-32,0
49,36451703,-18,0
50,36451800,-49,0
51,36451896,-39,0
52,36451991,-46,0
53,36452088,-44,0
54,36452174,-43,0
55,36452274,-15,0
56,36452366,-38,0
57,36452456,-46,0
58,36452547,-16,0
59,36452639,-34,0
60,36452722,-53,0
61,36452813,-23,0
62,36452911,-27,0
63,36452993,-53,0
64,36453091,-30,0
65,36453180,-21,0
66,36453276,-49,0
67,36453373,-34,0
68,36453458,-17,0
69,36453553,-48,0
70,36453645,-39,0
71,36453745,-16,0
72,36453840,-44,0
73,36453940,-44,0
74,36454030,-15,0
75,36454114,-17,0
76,36454200,-49,0
77,36454300,-21,0
78,36454383,-32,0
79,36454483,-52,0
80,36454577,-26,0
81,36454672,-24,0
82,36454757,-53,0
83,36454837,-31,0
84,36454925,-18,0
85,36455022,-50,0
86,36455119,-33,0
87,36455203,-18,1
88,36455295,-41,1
89,36455380,-38,1
90,36455472,-14,1
91,36455553,-39,1
92,36455646,-48,1
93,36455741,-22,1
94,36455821,-50,1
95,36455904,-80,1
96,36455988,-56,1
97,36456077,-59,1
98,36456161,-70,1
99,36456246,-42,1
100,36456326,-14,1
101,36456417,-18,1
102,36456517,-39,1
103,36456616,-67,1
104,36456704,-81,1
105,36456788,-91,1
106,36456879,-106,1
107,36456977,-116,1
108,36457060,-126,1
109,36457140,-118,1
110,36457234,-104,1
111,36457330,-88,1
112,36457425,-94,1
113,36457519,-120,1
114,36457610,-127,1
115,36457703,-113,1
116,36457789,-91,1
117,36457873,-86,1
118,36457969,-97,1
119,36458049,-110,1
120,36458144,-105,1
121,36458225,-81,1
122,36458309,-71,1
123,36458406,-84,1
124,36458497,-100,1
125,36458596,-102,1
126,36458683,-85,1
127,36458767,-69,1
128,36458862,-75,1
129,36458959,-92,1
130,36459043,-103,1
131,36459127,-90,1
132,36459214,-71,1
133,36459311,-67,1
134,36459396,-84,1
135,36459483,-103,1
136,36459570,-96,1
137,36459665,-77,1
138,36459753,-67,1
139,36459839,-79,1
140,36459926,-98,1
141,36460012,-100,1
142,36460094,-85,1
143,36460185,-65,1
144,36460270,-72,1
145,36460364,-95,1
146,36460446,-103,1
147,36460540,-89,1
148,36460620,-71,1
149,36460710,-65,1
150,36460795,-86,1
151,36460878,-98,1
152,36460962,-96,1
