0,36447261,182,0
1,36447343,214,0
2,36447439,162,0
3,36447527,169,0
4,36447623,216,0
5,36447704,176,0
6,36447787,157,0
7,36447874,209,0
8,36447969,190,0
9,36448055,152,0
10,36448139,201,0
11,36448239,203,0
12,36448339,156,0
13,36448422,189,0
14,36448515,210,0
15,36448596,157,0
16,36448687,206,0
17,36448783,214,0
18,36448878,173,0
19,36448968,156,0
20,36449051,213,0
21,36449150,185,0
22,36449239,155,0
23,36449339,201,0
24,36449433,197,0
25,36449533,153,0
26,36449628,186,0
27,36449724,209,0
28,36449812,189,0
29,36449912,172,0
30,36450012,215,0
31,36450108,168,0
32,36450197,159,0
33,36450283,211,0
34,36450364,182,0
35,36450454,152,0
36,36450548,202,0
37,36450643,195,0
38,36450740,151,0
39,36450825,191,0
40,36450907,171,0
41,36450988,153,0
42,36451078,179,0
43,36451177,214,0
44,36451270,166,0
45,36451363,160,0
46,36451446,214,0
47,36451532,180,0
48,36451615,155,0
49,36451708,206,0
50,36451801,195,0
51,36451889,151,0
52,36451972,154,0
53,36452062,207,0
54,36452160,152,0
55,36452256,179,0
56,36452348,213,0
57,36452438,164,0
58,36452518,165,0
59,36452609,214,0
60,36452702,174,0
61,36452794,155,0
62,36452875,210,0
63,36452974,189,0
64,36453061,149,0
65,36453148,197,0
66,36453236,205,0
67,36453316,153,0
68,36453404,186,0
69,36453504,212,0
70,36453604,160,0
71,36453698,172,0
72,36453784,211,0
73,36453882,173,0
74,36453982,156,0
75,36454073,160,0
76,36454153,186,0
77,36454240,152,0
78,36454328,201,0
79,36454426,195,0
80,36454523,149,0
81,36454604,187,0
82,36454697,208,0
83,36454791,161,0
84,36454881,172,0
85,36454964,216,0
86,36455059,169,0
87,36455156,176,0
88,36455236,212,0
89,36455331,186,0
90,36455421,151,0
91,36455506,201,0
92,36455587,197,0
93,36455682,151,0
94,36455765,187,0
95,36455851,210,0
96,36455943,154,0
97,36456033,175,0
98,36456130,213,0
99,36456224,196,0
100,36456316,149,0
101,36456414,196,0
102,36456494,161,0
103,36456577,133,0
104,36456667,181,0
105,36456749,165,0
106,36456836,124,0
107,36456925,161,0
108,36457013,173,0
109,36457108,115,0
110,36457188,137,0
111,36457286,166,1
112,36457386,114,1
113,36457477,114,1
114,36457567,155,1
115,36457656,120,1
116,36457743,90,1
117,36457826,141,1
118,36457911,121,1
119,36458001,76,1
120,36458095,118,1
121,36458179,124,1
122,36458278,72,1
123,36458368,124,1
124,36458450,120,1
125,36458550,65,1
126,36458630,67,1
127,36458717,117,1
128,36458807,76,1
129,36458898,56,1
130,36458998,105,1
131,36459096,88,1
132,36459183,53,1
133,36459273,100,1
134,36459354,107,1
135,36459434,116,1
136,36459528,97,1
137,36459616,130,1
138,36459709,106,1
139,36459801,128,1
140,36459885,174,1
141,36459982,137,1
142,36460069,127,1
143,36460167,185,1
144,36460264,160,1
145,36460357,124,1
146,36460457,176,1
147,36460555,167,1
148,36460640,124,1
149,36460720,162,1
150,36460810,188,1
151,36460897,136,1
152,36460988,151,1
153,36461073,193,1
154,36461160,144,1
155,36461252,137,1
156,36461337,187,1
157,36461435,158,1
158,36461535,131,1
159,36461615,153,1
160,36461712,175,1
161,36461801,129,1
162,36461899,168,1
163,36461980,184,1
164,36462062,131,1
165,36462159,152,1
166,36462257,190,1
167,36462344,141,1
168,36462426,143,1
169,36462512,191,1
170,36462596,157,1
171,36462685,131,1
172,36462784,183,1
173,36462876,169,1
174,36462972,126,1
175,36463056,169,1
176,36463143,182,1
177,36463228,129,1
178,36463309,158,1
179,36463391,188,1
180,36463490,137,1
181,36463579,142,1
182,36463675,190,1
183,36463761,128,1
184,36463861,133,1
185,36463946,187,1
186,36464031,162,1
