0,36447261,-576,0
1,36447344,-577,0
2,36447444,-573,0
3,36447535,-598,0
4,36447633,-630,0
5,36447726,-604,0
6,36447816,-588,0
7,36447909,-515,0
8,36447998,-343,0
9,36448083,-157,0
10,36448169,-83,0
11,36448268,-74,0
12,36448348,38,0
13,36448445,45,0
14,36448526,-47,0
15,36448608,-13,0
16,36448700,11,0
17,36448786,-90,0
18,36448884,-40,0
19,36448974,33,0
20,36449067,-38,0
21,36449156,-53,0
22,36449238,37,0
23,36449326,-56,0
24,36449423,-69,0
25,36449503,24,0
26,36449583,18,0
27,36449679,-63,0
28,36449765,7,0
29,36449851,36,0
30,36449938,-56,0
31,36450019,-16,0
32,36450106,44,0
33,36450194,-39,0
34,36450287,-41,0
35,36450379,45,0
36,36450465,-19,0
37,36450545,-57,0
38,36450633,30,0
39,36450716,11,0
40,36450807,-59,0
41,36450891,16,0
42,36450973,31,0
43,36451071,-63,0
44,36451158,-8,0
45,36451245,41,0
46,36451329,-44,0
47,36451426,-34,0
48,36451525,32,0
49,36451616,-52,0
50,36451715,-13,0
51,36451795,43,0
52,36451892,-42,0
53,36451977,-37,0
54,36452075,43,0
55,36452168,-17,0
56,36452262,-51,0
57,36452358,35,0
58,36452457,7,0
59,36452556,4,0
60,36452652,19,0
61,36452749,28,0
62,36452841,-57,0
63,36452941,-6,0
64,36453037,42,0
65,36453136,-45,1
66,36453222,-30,1
67,36453309,46,1
68,36453404,241,1
69,36453497,-60,1
70,36453593,28,1
71,36453683,11,1
72,36453767,-84,1
73,36453861,-7,1
74,36453947,-23,1
75,36454038,-110,1
76,36454134,-65,1
77,36454220,-55,1
78,36454307,-185,1
79,36454403,-173,1
80,36454485,-142,1
81,36454584,-239,1
82,36454677,-253,1
83,36454774,-117,1
84,36454863,-126,1
85,36454958,-122,1
86,36455050,-3,1
87,36455134,-37,1
88,36455223,-99,1
89,36455303,-28,1
90,36455390,-85,1
91,36455470,-240,1
92,36455561,-287,1
93,36455653,-287,1
94,36455735,-366,1
95,36455815,-271,1
96,36455912,-221,1
97,36455997,-248,1
98,36456090,-244,1
99,36456182,-125,1
100,36456268,-118,1
101,36456354,-157,1
102,36456435,-51,1
103,36456519,-24,1
104,36456612,-91,1
105,36456709,-17,1
106,36456801,36,1
107,36456896,13,1
108,36456987,-15,1
109,36457073,66,1
110,36457170,-11,1
111,36457260,-26,1
112,36457345,64,1
113,36457442,20,1
114,36457524,-24,1
115,36457610,61,1
116,36457698,54,1
117,36457792,-25,1
118,36457883,42,1
119,36457968,11,1
120,36458068,-14,1
121,36458151,23,1
122,36458231,85,1
123,36458319,2,1
124,36458404,-2,1
125,36458486,80,1
126,36458575,27,1
127,36458672,-13,1
128,36458753,74,1
129,36458847,49,1
130,36458934,-18,1
131,36459026,-13,1
132,36459116,72,1
133,36459199,-17,1
134,36459294,29,1
135,36459385,83,1
136,36459480,-3,1
137,36459562,5,1
138,36459661,84,1
139,36459751,20,1
140,36459851,-15,1
141,36459948,75,1
142,36460036,47,1
143,36460133,-18,1
144,36460229,53,1
145,36460321,63,1
146,36460417,-21,1
147,36460499,36,1
148,36460585,77,1
149,36460673,-11,1
150,36460772,9,1
151,36460861,84,1
152,36460946,18,1
153,36461031,-5,1
154,36461116,-8,1
155,36461208,45,1
156,36461304,-20,1
157,36461385,64,1
158,36461469,61,1
159,36461549,-20,1
160,36461631,39,1
161,36461722,74,1
162,36461818,-11,1
163,36461900,20,1
164,36461984,86,1
165,36462066,8,1
166,36462165,27,1
167,36462264,82,1
168,36462360,30,1
169,36462452,-13,1
170,36462548,70,1
171,36462633,56,1
172,36462725,-19,1
173,36462819,49,1
174,36462919,76,1
175,36463010,-14,1
176,36463106,29,1
177,36463189,89,1
178,36463280,57,1
179,36463367,6,1
180,36463463,88,1
181,36463553,20,1
182,36463639,-13,1
183,36463733,72,1
184,36463830,45,1
185,36463915,-25,1
186,36464007,53,1
187,36464098,69,1
188,36464182,-20,1
189,36464272,32,1
190,36464370,83,1
191,36464457,-6,1
192,36464544,11,1
193,36464631,88,1
194,36464713,13,1
195,36464795,-12,1
196,36464888,79,1
197,36464986,37,1
198,36465067,-22,1
199,36465158,64,1
200,36465251,59,1
201,36465332,-18,1
202,36465412,84,1
203,36465508,79,1
204,36465599,-12,1
205,36465689,21,1
206,36465778,84,1
207,36465860,10,1
208,36465956,-1,1
209,36466043,87,1
210,36466138,35,1
211,36466228,208,1
212,36466326,26,1
213,36466420,12,0
214,36466514,21,0
215,36466604,12,0
216,36466700,34,0
217,36466800,-58,0
218,36466887,-13,0
219,36466973,43,0
220,36467070,-42,0
221,36467160,-37,0
222,36467259,45,0
223,36467346,-18,0
224,36467427,-53,0
225,36467514,38,0
226,36467600,-9,0
227,36467686,-61,0
228,36467784,19,0
229,36467874,24,0
230,36467963,-56,0
231,36468049,-6,0
232,36468148,42,0
233,36468229,-48,0
234,36468323,-32,0
235,36468421,45,0
236,36468514,-26,0
237,36468594,-45,0
238,36468676,-42,0
239,36468764,-3,0
240,36468860,-57,0
241,36468952,24,0
242,36469038,22,0
243,36469133,-62,0
244,36469213,6,0
245,36469305,35,0
246,36469395,-50,0
247,36469487,-19,0
248,36469577,43,0
249,36469672,-34,0
250,36469756,-58,0
251,36469852,42,0
252,36469932,-15,0
253,36470019,-55,0
254,36470114,28,0
255,36470196,12,0
256,36470282,-63,0
257,36470376,14,0
258,36470461,29,0
259,36470559,-57,0
260,36470656,-7,0
261,36470755,39,0
262,36470853,-56,0
263,36470951,-32,0
264,36471032,47,0
265,36471130,-27,0
266,36471214,-50,0
267,36471307,37,0
268,36471389,0,0
269,36471486,-58,0
270,36471572,23,0
271,36471656,21,0
272,36471754,-57,0
273,36471848,4,0
274,36471930,-22,0
275,36472025,-51,0
276,36472108,-19,0
277,36472190,47,0
