15153,1616114094111,481,0
15154,1616114094205,444,0
15155,1616114094299,452,0
15156,1616114094393,491,0
15157,1616114094487,446,0
15158,1616114094581,487,0
15159,1616114094675,500,0
15160,1616114094769,447,0
15161,1616114094863,478,0
15162,1616114094957,511,0
15163,1616114095051,455,0
15164,1616114095145,469,0
15165,1616114095239,509,0
15166,1616114095333,464,0
15167,1616114095427,466,0
15168,1616114095521,505,0
15169,1616114095615,473,0
15170,1616114095709,449,0
15171,1616114095800,504,0
15172,1616114095894,483,0
15173,1616114095988,444,0
15174,1616114096082,499,0
15175,1616114096176,489,0
15176,1616114096270,447,0
15177,1616114096364,485,0
15178,1616114096458,501,0
15179,1616114096552,498,0
15180,1616114096646,475,0
15181,1616114096740,502,0
15182,1616114096834,455,0
15183,1616114096928,464,0
15184,1616114097016,508,0
15185,1616114097110,463,0
15186,1616114097204,456,0
15187,1616114097298,509,0
15188,1616114097392,469,0
15189,1616114097486,446,0
15190,1616114097580,505,0
15191,1616114097674,502,0
15192,1616114097768,441,0
15193,1616114097862,490,0
15194,1616114097956,488,0
15195,1616114098050,438,0
15196,1616114098144,476,0
15197,1616114098242,491,0
15198,1616114098336,439,0
15199,1616114098430,460,0
15200,1616114098524,482,1
15201,1616114098618,432,1
15202,1616114098712,438,1
15203,1616114098806,445,1
15204,1616114098900,402,1
15205,1616114098994,350,1
15206,1616114099088,397,1
15207,1616114099182,531,1
15208,1616114099276,551,1
15209,1616114099370,732,1
15210,1616114099464,677,1
15211,1616114099558,604,1
15212,1616114099652,663,1
15213,1616114099746,763,1
15214,1616114099840,782,1
15215,1616114099934,697,1
15216,1616114100028,679,1
15217,1616114100122,692,1
15218,1616114100216,796,1
15219,1616114100310,612,1
15220,1616114100404,484,1
15221,1616114100498,496,1
15222,1616114100592,544,1
15223,1616114100681,460,1
15224,1616114100775,444,1
15225,1616114100869,500,1
15226,1616114100963,468,0
15227,1616114101057,450,0
15228,1616114101151,498,0
15229,1616114101245,485,0
15230,1616114101339,447,0
15231,1616114101433,494,0
15232,1616114101527,498,0
15233,1616114101621,447,0
15234,1616114101715,486,0
15235,1616114101809,502,0
15236,1616114101898,451,0
15237,1616114101992,476,0
15238,1616114102086,506,0
15239,1616114102180,486,0
15240,1616114102274,467,0
15241,1616114102368,509,0
15242,1616114102462,470,0
15243,1616114102556,454,0
15244,1616114102650,509,0
15245,1616114102744,479,0
15246,1616114102838,449,0
15247,1616114102932,502,0
15248,1616114103026,490,0
15249,1616114103117,449,0
15250,1616114103211,498,0
15251,1616114103305,512,0
15252,1616114103399,447,0
15253,1616114103493,484,0
15254,1616114103587,503,0
15255,1616114103681,452,0
15256,1616114103775,472,0
15257,1616114103869,507,0
15258,1616114103963,455,0
15259,1616114104057,468,0
15260,1616114104151,507,0
15261,1616114104245,474,0
15262,1616114104336,456,0
15263,1616114104430,496,0
15264,1616114104524,473,0
15265,1616114104618,450,0
15266,1616114104712,500,0
15267,1616114104806,486,0
15268,1616114104900,446,0
15269,1616114104994,494,0
15270,1616114105088,495,0
15271,1616114105182,449,0
15272,1616114105276,488,0
15273,1616114105370,502,0
15274,1616114105464,450,0
15275,1616114105554,457,0
15276,1616114105648,508,0
15277,1616114105742,458,0
15278,1616114105836,464,0
15279,1616114105930,510,0
15280,1616114106024,463,0
15281,1616114106118,454,0
15282,1616114106212,503,0
15283,1616114106306,474,0
15284,1616114106400,451,0
15285,1616114106494,501,0
15286,1616114106588,482,0
15287,1616114106682,444,0
15288,1616114106773,490,0
15289,1616114106867,495,0
15290,1616114106961,442,0
15291,1616114107055,480,0
15292,1616114107149,502,0
15293,1616114107243,448,0
15294,1616114107337,464,0
15295,1616114107431,497,1
15296,1616114107525,447,1
15297,1616114107619,444,1
15298,1616114107713,471,1
15299,1616114107807,425,1
15300,1616114107901,384,1
15301,1616114107995,446,1
15302,1616114108089,456,1
15303,1616114108183,477,1
15304,1616114108277,691,1
15305,1616114108371,689,1
15306,1616114108465,694,1
15307,1616114108559,664,1
15308,1616114108653,524,1
15309,1616114108747,597,1
15310,1616114108841,852,1
15311,1616114108935,537,1
15312,1616114109029,306,1
15313,1616114109123,439,1
15314,1616114109211,511,1
15315,1616114109305,580,1
15316,1616114109399,541,1
15317,1616114109493,543,1
15318,1616114109587,484,1
15319,1616114109681,457,1
15320,1616114109775,507,1
15321,1616114109869,482,0
15322,1616114109963,448,0
15323,1616114110057,506,0
15324,1616114110151,491,0
15325,1616114110245,448,0
15326,1616114110339,490,0
15327,1616114110430,501,0
15328,1616114110524,448,0
15329,1616114110618,481,0
15330,1616114110712,503,0
15331,1616114110806,454,0
15332,1616114110900,467,0
15333,1616114110994,510,0
15334,1616114111088,459,0
15335,1616114111182,475,0
