18420,1616114401096,611,0
18421,1616114401190,543,0
18422,1616114401284,507,0
18423,1616114401378,601,0
18424,1616114401472,573,0
18425,1616114401566,500,0
18426,1616114401660,577,0
18427,1616114401754,599,0
18428,1616114401848,502,0
18429,1616114401942,607,0
18430,1616114402036,611,0
18431,1616114402130,518,0
18432,1616114402224,525,0
18433,1616114402318,610,0
18434,1616114402409,543,0
18435,1616114402504,508,0
18436,1616114402599,600,0
18437,1616114402694,563,0
18438,1616114402789,498,0
18439,1616114402884,581,0
18440,1616114402979,590,0
18441,1616114403074,606,0
18442,1616114403169,560,0
18443,1616114403264,604,0
18444,1616114403359,516,0
18445,1616114403454,532,0
18446,1616114403549,610,0
18447,1616114403641,535,0
18448,1616114403735,510,0
18449,1616114403829,605,0
18450,1616114403923,561,0
18451,1616114404017,498,0
18452,1616114404111,584,0
18453,1616114404205,571,0
18454,1616114404299,499,0
18455,1616114404393,562,0
18456,1616114404487,602,0
18457,1616114404581,509,0
18458,1616114404675,534,0
18459,1616114404769,609,0
18460,1616114404861,527,0
18461,1616114404956,505,0
18462,1616114405051,604,0
18463,1616114405146,554,0
18464,1616114405241,497,0
18465,1616114405336,535,0
18466,1616114405431,577,0
18467,1616114405526,495,0
18468,1616114405621,565,0
18469,1616114405716,595,0
18470,1616114405811,503,0
18471,1616114405906,540,0
18472,1616114406001,605,0
18473,1616114406096,520,0
18474,1616114406190,514,0
18475,1616114406284,591,1
18476,1616114406378,539,1
18477,1616114406472,489,1
18478,1616114406566,576,1
18479,1616114406660,553,1
18480,1616114406754,460,1
18481,1616114406848,620,1
18482,1616114406942,775,1
18483,1616114407036,852,1
18484,1616114407130,877,1
18485,1616114407224,715,1
18486,1616114407313,441,1
18487,1616114407407,507,1
18488,1616114407501,641,1
18489,1616114407595,495,1
18490,1616114407689,536,1
18491,1616114407783,222,1
18492,1616114407877,702,1
18493,1616114407971,479,1
18494,1616114408065,470,1
18495,1616114408159,556,1
18496,1616114408253,480,1
18497,1616114408347,536,1
18498,1616114408441,597,1
18499,1616114408540,510,1
18500,1616114408634,524,1
18501,1616114408728,504,0
18502,1616114408822,533,0
18503,1616114408916,503,0
18504,1616114409010,604,0
18505,1616114409104,564,0
18506,1616114409198,500,0
18507,1616114409292,583,0
18508,1616114409386,591,0
18509,1616114409480,501,0
18510,1616114409574,563,0
18511,1616114409668,605,0
18512,1616114409758,513,0
18513,1616114409852,547,0
18514,1616114409946,613,0
18515,1616114410040,533,0
18516,1616114410134,513,0
18517,1616114410228,605,0
18518,1616114410322,562,0
18519,1616114410416,501,0
18520,1616114410510,589,0
18521,1616114410604,583,0
18522,1616114410698,500,0
18523,1616114410792,568,0
18524,1616114410886,598,0
18525,1616114410977,584,0
18526,1616114411072,543,0
18527,1616114411167,611,0
18528,1616114411262,527,0
18529,1616114411357,520,0
