332,1618477093419,499,0
333,1618477093513,479,0
334,1618477093607,481,0
335,1618477093701,503,0
336,1618477093795,484,0
337,1618477093889,477,0
338,1618477093981,502,0
339,1618477094075,481,0
340,1618477094169,473,0
341,1618477094263,496,0
342,1618477094357,491,0
343,1618477094451,465,0
344,1618477094545,489,0
345,1618477094639,500,0
346,1618477094733,468,0
347,1618477094827,488,0
348,1618477094921,501,0
349,1618477095015,474,0
350,1618477095109,485,0
351,1618477095199,474,0
352,1618477095293,476,0
353,1618477095387,480,0
354,1618477095481,501,0
355,1618477095575,481,0
356,1618477095669,472,0
357,1618477095763,501,0
358,1618477095857,488,0
359,1618477095951,468,0
360,1618477096045,496,0
361,1618477096139,493,0
362,1618477096233,469,0
363,1618477096327,481,0
364,1618477096417,497,0
365,1618477096511,473,0
366,1618477096605,488,0
367,1618477096699,498,0
368,1618477096793,472,0
369,1618477096887,485,0
370,1618477096981,501,0
371,1618477097075,479,0
372,1618477097169,476,0
373,1618477097263,502,0
374,1618477097357,480,0
375,1618477097451,493,0
376,1618477097545,498,0
377,1618477097636,486,0
378,1618477097730,468,0
379,1618477097824,495,0
380,1618477097918,489,1
381,1618477098012,466,1
382,1618477098106,486,1
383,1618477098200,488,1
384,1618477098294,461,1
385,1618477098388,479,1
386,1618477098482,483,1
387,1618477098576,478,1
388,1618477098670,454,1
389,1618477098764,488,1
390,1618477098856,453,1
391,1618477098950,464,1
392,1618477099044,486,1
393,1618477099138,394,1
394,1618477099232,395,1
395,1618477099326,539,1
396,1618477099420,588,1
397,1618477099514,564,1
398,1618477099608,555,1
399,1618477099702,477,1
400,1618477099796,438,1
401,1618477099890,444,1
402,1618477099984,399,1
403,1618477100075,332,1
404,1618477100169,333,1
405,1618477100263,431,1
406,1618477100357,512,1
407,1618477100451,517,1
408,1618477100545,597,1
409,1618477100639,545,1
410,1618477100733,549,1
411,1618477100827,558,1
412,1618477100921,562,1
413,1618477101015,538,1
414,1618477101109,551,1
415,1618477101203,527,1
416,1618477101293,501,1
417,1618477101387,520,1
418,1618477101481,510,1
419,1618477101575,486,1
420,1618477101669,504,1
