790,1616112735150,496,0
791,1616112735244,544,0
792,1616112735338,546,0
793,1616112735438,522,0
794,1616112735532,507,0
795,1616112735626,504,0
796,1616112735720,504,0
797,1616112735814,546,0
798,1616112735908,548,0
799,1616112736002,494,0
800,1616112736096,498,0
801,1616112736190,526,0
802,1616112736284,538,0
803,1616112736378,534,0
804,1616112736472,531,0
805,1616112736566,492,0
806,1616112736655,495,0
807,1616112736749,542,0
808,1616112736843,548,0
809,1616112736937,509,0
810,1616112737031,506,0
811,1616112737125,510,0
812,1616112737219,512,0
813,1616112737313,547,0
814,1616112737407,545,0
815,1616112737501,499,0
816,1616112737595,483,0
817,1616112737689,527,0
818,1616112737783,539,0
819,1616112737875,536,0
820,1616112737969,523,0
821,1616112738063,494,0
822,1616112738157,500,0
823,1616112738251,550,0
824,1616112738345,550,0
825,1616112738439,505,0
826,1616112738533,506,0
827,1616112738627,513,0
828,1616112738721,519,0
829,1616112738815,550,0
830,1616112738909,545,0
831,1616112739003,500,0
832,1616112739093,486,0
833,1616112739188,537,0
834,1616112739283,541,0
835,1616112739378,528,0
836,1616112739473,526,0
837,1616112739568,501,0
838,1616112739663,504,0
839,1616112739758,553,0
840,1616112739853,560,1
841,1616112739948,520,1
842,1616112740043,522,1
843,1616112740138,548,1
844,1616112740233,571,1
845,1616112740322,621,1
846,1616112740416,643,1
847,1616112740510,704,1
848,1616112740604,756,1
849,1616112740698,719,1
850,1616112740792,660,1
851,1616112740886,664,1
852,1616112740980,481,1
853,1616112741074,541,1
854,1616112741168,511,1
855,1616112741262,665,1
856,1616112741356,735,1
857,1616112741450,435,1
858,1616112741540,355,1
859,1616112741635,415,1
860,1616112741730,452,1
861,1616112741825,508,1
862,1616112741920,511,1
863,1616112742015,479,1
864,1616112742110,484,1
865,1616112742205,533,1
866,1616112742300,543,0
867,1616112742395,518,0
868,1616112742490,514,0
869,1616112742585,496,0
870,1616112742680,502,0
871,1616112742774,548,0
872,1616112742868,546,0
873,1616112742962,500,0
874,1616112743056,490,0
875,1616112743150,519,0
876,1616112743244,526,0
877,1616112743338,537,0
878,1616112743432,537,0
879,1616112743526,492,0
880,1616112743620,496,0
881,1616112743714,542,0
882,1616112743808,545,0
883,1616112743902,519,0
884,1616112743994,510,0
885,1616112744088,505,0
886,1616112744182,511,0
887,1616112744276,549,0
888,1616112744370,553,0
889,1616112744464,497,0
890,1616112744558,489,0
891,1616112744652,522,0
892,1616112744746,538,0
893,1616112744840,542,0
894,1616112744934,534,0
895,1616112745028,490,0
896,1616112745122,494,0
897,1616112745213,542,0
898,1616112745307,549,0
899,1616112745401,516,0
900,1616112745495,508,0
901,1616112745589,501,0
902,1616112745683,507,0
903,1616112745777,546,0
904,1616112745871,548,0
905,1616112745965,497,0
906,1616112746059,493,0
907,1616112746153,526,0
908,1616112746247,539,0
909,1616112746341,534,0
910,1616112746435,531,0
911,1616112746529,491,0
912,1616112746623,494,0
913,1616112746717,548,0
914,1616112746811,548,0
915,1616112746905,517,0
916,1616112746999,501,0
917,1616112747093,508,0
918,1616112747187,510,0
919,1616112747281,552,0
920,1616112747375,548,0
921,1616112747469,497,0
922,1616112747563,488,0
923,1616112747653,530,0
924,1616112747746,532,0
925,1616112747839,533,0
926,1616112747932,528,0
927,1616112748025,494,0
928,1616112748118,491,0
929,1616112748211,550,0
930,1616112748304,551,0
931,1616112748397,518,0
932,1616112748490,508,0
933,1616112748583,503,0
934,1616112748676,510,0
935,1616112748769,553,0
936,1616112748868,549,0
937,1616112748962,495,0
938,1616112749056,494,0
939,1616112749150,527,0
940,1616112749244,532,0
941,1616112749338,535,0
942,1616112749432,532,0
943,1616112749526,494,0
944,1616112749620,497,0
945,1616112749714,544,0
946,1616112749808,547,0
947,1616112749902,516,0
948,1616112749996,511,0
949,1616112750086,507,0
950,1616112750180,510,0
951,1616112750274,549,0
952,1616112750368,542,0
953,1616112750462,503,0
954,1616112750556,496,0
955,1616112750650,530,0
956,1616112750744,538,0
957,1616112750838,545,0
958,1616112750932,538,0
959,1616112751026,501,0
960,1616112751120,503,1
961,1616112751214,556,1
962,1616112751305,562,1
963,1616112751399,536,1
964,1616112751493,533,1
965,1616112751587,527,1
966,1616112751681,549,1
967,1616112751775,593,1
968,1616112751869,609,1
969,1616112751963,579,1
970,1616112752057,600,1
971,1616112752151,659,1
972,1616112752245,671,1
973,1616112752339,588,1
974,1616112752433,465,1
975,1616112752521,430,1
976,1616112752615,480,1
977,1616112752709,471,1
978,1616112752803,383,1
979,1616112752897,364,1
980,1616112752991,461,1
981,1616112753085,484,1
982,1616112753179,449,1
983,1616112753273,461,1
984,1616112753367,542,1
985,1616112753461,529,1
986,1616112753555,468,1
987,1616112753649,337,1
988,1616112753743,395,1
989,1616112753837,465,1
990,1616112753931,487,1
991,1616112754025,458,1
992,1616112754119,468,1
993,1616112754213,521,1
994,1616112754307,530,1
995,1616112754401,517,1
996,1616112754495,520,0
997,1616112754589,490,0
998,1616112754683,494,0
999,1616112754777,544,0
1000,1616112754871,545,0
1001,1616112754961,505,0
1002,1616112755055,500,0
1003,1616112755149,509,0
1004,1616112755243,519,0
1005,1616112755337,543,0
1006,1616112755431,540,0
1007,1616112755525,492,0
1008,1616112755619,490,0
1009,1616112755713,532,0
1010,1616112755807,531,0
1011,1616112755901,533,0
1012,1616112755995,525,0
1013,1616112756089,496,0
1014,1616112756182,498,0
1015,1616112756276,547,0
