6965,1616113322737,-512,0
6966,1616113322831,-526,0
6967,1616113322925,-527,0
6968,1616113323014,-509,0
6969,1616113323108,-518,0
6970,1616113323202,-515,0
6971,1616113323296,-511,0
6972,1616113323390,-521,0
6973,1616113323484,-517,0
6974,1616113323578,-509,0
6975,1616113323672,-518,0
6976,1616113323766,-525,0
6977,1616113323860,-508,0
6978,1616113323954,-517,0
6979,1616113324048,-514,0
6980,1616113324142,-508,0
6981,1616113324239,-517,0
6982,1616113324332,-526,0
6983,1616113324425,-508,0
6984,1616113324518,-508,0
6985,1616113324611,-521,0
6986,1616113324704,-516,0
6987,1616113324797,-508,0
6988,1616113324890,-523,0
6989,1616113324983,-516,0
6990,1616113325076,-509,0
6991,1616113325169,-506,0
6992,1616113325262,-519,0
6993,1616113325355,-509,0
6994,1616113325450,-519,0
6995,1616113325545,-523,0
6996,1616113325640,-510,0
6997,1616113325735,-518,0
6998,1616113325830,-529,0
6999,1616113325925,-510,0
7000,1616113326020,-513,0
7001,1616113326115,-522,0
7002,1616113326210,-512,0
7003,1616113326305,-514,0
7004,1616113326400,-524,0
7005,1616113326495,-520,0
7006,1616113326590,-516,0
7007,1616113326686,-521,0
7008,1616113326780,-517,0
7009,1616113326874,-510,0
7010,1616113326968,-524,0
7011,1616113327062,-522,0
7012,1616113327156,-510,0
7013,1616113327250,-523,0
7014,1616113327344,-525,0
7015,1616113327438,-529,1
7016,1616113327532,-524,1
7017,1616113327626,-537,1
7018,1616113327720,-520,1
7019,1616113327814,-537,1
7020,1616113327906,-561,1
7021,1616113328000,-578,1
7022,1616113328094,-687,1
7023,1616113328188,-1023,1
7024,1616113328282,-716,1
7025,1616113328376,-334,1
7026,1616113328470,-554,1
7027,1616113328564,-479,1
7028,1616113328658,-333,1
7029,1616113328752,-259,1
7030,1616113328846,-545,1
7031,1616113328940,-655,1
7032,1616113329034,-811,1
7033,1616113329123,-757,1
7034,1616113329218,-623,1
7035,1616113329313,-653,1
7036,1616113329408,-612,1
7037,1616113329503,-558,1
7038,1616113329598,-540,1
7039,1616113329693,-533,1
7040,1616113329788,-525,1
7041,1616113329883,-519,0
7042,1616113329978,-529,0
7043,1616113330073,-514,0
7044,1616113330168,-511,0
7045,1616113330263,-526,0
7046,1616113330358,-521,0
7047,1616113330453,-513,0
7048,1616113330548,-522,0
7049,1616113330643,-519,0
7050,1616113330738,-511,0
7051,1616113330833,-512,0
7052,1616113330928,-523,0
7053,1616113331023,-508,0
7054,1616113331118,-517,0
7055,1616113331213,-526,0
7056,1616113331308,-514,0
7057,1616113331403,-518,0
7058,1616113331498,-530,0
7059,1616113331593,-509,0
7060,1616113331687,-510,0
7061,1616113331781,-525,0
7062,1616113331875,-513,0
7063,1616113331969,-508,0
7064,1616113332063,-522,0
7065,1616113332157,-515,0
7066,1616113332251,-509,0
7067,1616113332345,-527,0
7068,1616113332439,-518,0
7069,1616113332533,-507,0
7070,1616113332627,-518,0
7071,1616113332721,-525,0
7072,1616113332810,-505,0
7073,1616113332904,-517,0
7074,1616113332998,-525,0
7075,1616113333092,-517,0
7076,1616113333186,-513,0
7077,1616113333280,-527,0
7078,1616113333374,-512,0
7079,1616113333468,-509,0
7080,1616113333562,-522,0
7081,1616113333656,-514,0
7082,1616113333750,-508,0
7083,1616113333844,-519,0
7084,1616113333938,-518,0
7085,1616113334030,-507,0
7086,1616113334124,-520,0
7087,1616113334218,-530,0
7088,1616113334312,-507,0
7089,1616113334406,-517,0
7090,1616113334500,-525,0
7091,1616113334594,-510,0
7092,1616113334688,-517,0
7093,1616113334782,-526,0
7094,1616113334876,-507,0
7095,1616113334970,-512,0
7096,1616113335064,-523,0
7097,1616113335158,-511,0
7098,1616113335258,-512,0
7099,1616113335352,-514,0
7100,1616113335446,-516,0
7101,1616113335540,-508,0
7102,1616113335634,-524,0
7103,1616113335728,-518,0
7104,1616113335822,-504,0
7105,1616113335916,-523,0
7106,1616113336010,-520,0
7107,1616113336104,-508,0
7108,1616113336198,-519,0
7109,1616113336292,-523,0
7110,1616113336386,-509,0
7111,1616113336475,-507,0
7112,1616113336569,-523,0
7113,1616113336663,-512,0
7114,1616113336757,-512,0
7115,1616113336851,-523,0
7116,1616113336945,-514,0
7117,1616113337039,-507,0
7118,1616113337133,-525,0
7119,1616113337227,-515,0
7120,1616113337321,-503,0
7121,1616113337415,-518,0
7122,1616113337509,-511,0
7123,1616113337603,-506,0
7124,1616113337701,-515,0
7125,1616113337795,-516,1
7126,1616113337889,-498,1
7127,1616113337983,-513,1
7128,1616113338077,-511,1
7129,1616113338171,-496,1
7130,1616113338265,-498,1
7131,1616113338359,-499,1
7132,1616113338453,-477,1
7133,1616113338547,-465,1
7134,1616113338641,-439,1
7135,1616113338735,-359,1
7136,1616113338829,-395,1
7137,1616113338922,-282,1
7138,1616113339017,-535,1
7139,1616113339112,-890,1
7140,1616113339207,-825,1
7141,1616113339302,-572,1
7142,1616113339397,-987,1
7143,1616113339492,-1051,1
7144,1616113339587,-867,1
7145,1616113339682,-648,1
7146,1616113339777,-573,1
7147,1616113339872,-630,1
7148,1616113339967,-640,1
7149,1616113340062,-600,1
7150,1616113340155,-570,1
7151,1616113340249,-544,0
7152,1616113340343,-534,0
7153,1616113340437,-538,0
7154,1616113340531,-521,0
7155,1616113340625,-515,0
7156,1616113340719,-529,0
7157,1616113340813,-517,0
7158,1616113340907,-507,0
7159,1616113341001,-526,0
7160,1616113341095,-521,0
7161,1616113341189,-509,0
7162,1616113341283,-522,0
7163,1616113341375,-520,0
7164,1616113341469,-507,0
7165,1616113341563,-517,0
7166,1616113341657,-525,0
7167,1616113341751,-511,0
7168,1616113341845,-509,0
7169,1616113341939,-529,0
7170,1616113342033,-511,0
7171,1616113342127,-515,0
7172,1616113342221,-526,0
7173,1616113342315,-517,0
7174,1616113342409,-510,0
7175,1616113342503,-524,0
7176,1616113342593,-515,0
7177,1616113342687,-509,0
7178,1616113342781,-521,0
7179,1616113342875,-518,0
7180,1616113342969,-505,0
7181,1616113343063,-520,0
7182,1616113343157,-523,0
7183,1616113343251,-505,0
7184,1616113343345,-511,0
7185,1616113343439,-526,0
7186,1616113343533,-511,0
7187,1616113343627,-513,0
7188,1616113343721,-523,0
7189,1616113343811,-514,0
7190,1616113343905,-510,0
7191,1616113343999,-523,0
7192,1616113344093,-517,0
7193,1616113344187,-511,0
7194,1616113344281,-527,0
7195,1616113344375,-515,0
7196,1616113344469,-504,0
