629,1618477121877,572,0
630,1618477121971,487,0
631,1618477122065,494,0
632,1618477122159,570,0
633,1618477122253,505,0
634,1618477122347,473,0
635,1618477122441,463,0
636,1618477122535,529,0
637,1618477122632,463,0
638,1618477122727,543,0
639,1618477122822,553,0
640,1618477122917,472,0
641,1618477123012,522,0
642,1618477123107,563,0
643,1618477123202,480,0
644,1618477123297,499,0
645,1618477123392,569,0
646,1618477123487,502,0
647,1618477123582,494,0
648,1618477123677,562,0
649,1618477123772,522,0
650,1618477123867,466,0
651,1618477123961,545,0
652,1618477124055,547,0
653,1618477124149,465,0
654,1618477124243,525,0
655,1618477124337,562,0
656,1618477124431,476,0
657,1618477124525,501,0
658,1618477124619,570,0
659,1618477124713,519,0
660,1618477124807,484,0
661,1618477124901,565,0
662,1618477124995,519,0
663,1618477125088,474,0
664,1618477125182,552,0
665,1618477125276,545,0
666,1618477125370,471,0
667,1618477125464,528,0
668,1618477125558,561,0
669,1618477125652,476,0
670,1618477125746,506,0
671,1618477125840,550,0
672,1618477125934,492,0
673,1618477126028,483,0
674,1618477126122,571,0
675,1618477126216,516,1
676,1618477126306,469,1
677,1618477126400,556,1
678,1618477126494,542,1
679,1618477126588,468,1
680,1618477126682,538,1
681,1618477126776,574,1
682,1618477126870,516,1
683,1618477126964,640,1
684,1618477127058,725,1
685,1618477127152,550,1
686,1618477127246,526,1
687,1618477127340,687,1
688,1618477127434,580,1
689,1618477127525,491,1
690,1618477127619,545,1
691,1618477127713,516,1
692,1618477127807,466,1
693,1618477127901,614,1
694,1618477127995,679,1
695,1618477128089,834,1
696,1618477128183,815,1
697,1618477128277,797,1
698,1618477128371,686,1
699,1618477128465,630,1
700,1618477128559,677,1
701,1618477128653,571,1
702,1618477128743,513,1
703,1618477128837,583,1
704,1618477128931,534,1
705,1618477129025,468,1
706,1618477129119,545,0
707,1618477129213,532,0
708,1618477129307,469,0
709,1618477129401,524,0
710,1618477129495,563,0
711,1618477129589,475,0
712,1618477129683,499,0
713,1618477129777,570,0
714,1618477129871,493,0
715,1618477129960,483,0
716,1618477130054,561,0
717,1618477130148,523,0
718,1618477130242,465,0
719,1618477130336,503,0
720,1618477130430,543,0
721,1618477130524,465,0
722,1618477130618,527,0
723,1618477130712,563,0
724,1618477130806,477,0
725,1618477130900,505,0
726,1618477130994,568,0
727,1618477131088,495,0
728,1618477131180,485,0
729,1618477131274,566,0
730,1618477131368,514,0
731,1618477131462,481,0
732,1618477131556,553,0
733,1618477131650,540,0
734,1618477131744,463,0
735,1618477131838,533,0
736,1618477131932,559,0
737,1618477132026,472,0
738,1618477132120,511,0
739,1618477132214,571,0
740,1618477132308,489,0
741,1618477132397,485,0
742,1618477132491,569,0
743,1618477132585,463,0
744,1618477132679,475,0
745,1618477132773,555,0
746,1618477132867,535,0
747,1618477132961,467,0
748,1618477133055,537,0
749,1618477133149,555,0
750,1618477133243,469,0
751,1618477133337,514,0
752,1618477133431,566,0
753,1618477133525,485,0
754,1618477133617,491,0
755,1618477133711,473,0
756,1618477133805,508,0
757,1618477133899,472,0
758,1618477133993,560,0
759,1618477134087,530,0
760,1618477134181,467,0
761,1618477134275,543,0
762,1618477134369,549,0
763,1618477134463,471,0
764,1618477134557,520,0
765,1618477134651,565,0
766,1618477134745,481,0
767,1618477134836,513,0
768,1618477134930,570,0
769,1618477135024,504,0
770,1618477135118,478,0
771,1618477135212,562,0
772,1618477135306,524,0
773,1618477135400,466,0
774,1618477135494,550,0
775,1618477135588,547,0
776,1618477135682,469,0
777,1618477135776,527,0
778,1618477135870,564,0
779,1618477135964,541,0
780,1618477136056,500,0
781,1618477136150,571,0
782,1618477136244,494,0
783,1618477136338,479,0
784,1618477136432,567,0
785,1618477136526,520,0
786,1618477136620,467,0
787,1618477136714,548,0
788,1618477136808,542,0
789,1618477136902,467,0
790,1618477136996,530,0
791,1618477137090,561,0
792,1618477137184,473,0
793,1618477137274,503,0
794,1618477137368,570,0
795,1618477137462,491,1
796,1618477137556,484,1
797,1618477137650,571,1
798,1618477137744,521,1
799,1618477137838,490,1
800,1618477137932,605,1
801,1618477138026,640,1
802,1618477138120,621,1
803,1618477138214,823,1
804,1618477138308,845,1
805,1618477138402,520,1
806,1618477138492,483,1
807,1618477138586,517,1
808,1618477138680,543,1
809,1618477138774,687,1
810,1618477138868,605,1
811,1618477138962,559,1
812,1618477139056,488,1
813,1618477139150,561,1
814,1618477139244,535,1
815,1618477139338,559,1
816,1618477139432,540,0
817,1618477139526,553,0
818,1618477139620,476,0
819,1618477139712,517,0
820,1618477139806,569,0
821,1618477139900,484,0
822,1618477139994,494,0
823,1618477140088,573,0
824,1618477140182,505,0
825,1618477140276,476,0
826,1618477140370,564,0
827,1618477140464,512,0
828,1618477140558,466,0
829,1618477140652,545,0
830,1618477140746,551,0
831,1618477140840,470,0
832,1618477140932,528,0
833,1618477141026,568,0
834,1618477141120,481,0
835,1618477141214,495,0
836,1618477141308,573,0
837,1618477141402,503,0
838,1618477141496,476,0
839,1618477141590,491,0
840,1618477141684,527,0
841,1618477141778,467,0
842,1618477141872,548,0
843,1618477141966,550,0
844,1618477142060,467,0
845,1618477142151,525,0
846,1618477142245,567,0
847,1618477142339,477,0
848,1618477142433,500,0
849,1618477142527,573,0
850,1618477142621,498,0
