2504,1616112897217,-338,0
2505,1616112897311,-319,0
2506,1616112897405,-329,0
2507,1616112897499,-333,0
2508,1616112897593,-319,0
2509,1616112897686,-327,0
2510,1616112897781,-340,0
2511,1616112897876,-323,0
2512,1616112897971,-326,0
2513,1616112898066,-342,0
2514,1616112898161,-325,0
2515,1616112898256,-322,0
2516,1616112898351,-335,0
2517,1616112898446,-330,0
2518,1616112898541,-316,0
2519,1616112898636,-333,0
2520,1616112898731,-331,0
2521,1616112898826,-331,0
2522,1616112898920,-335,0
2523,1616112899014,-337,0
2524,1616112899108,-317,0
2525,1616112899202,-329,0
2526,1616112899296,-335,0
2527,1616112899390,-319,0
2528,1616112899484,-324,0
2529,1616112899578,-335,0
2530,1616112899672,-324,0
2531,1616112899766,-324,0
2532,1616112899860,-337,0
2533,1616112899954,-336,0
2534,1616112900048,-321,0
2535,1616112900137,-334,0
2536,1616112900232,-328,0
2537,1616112900327,-321,0
2538,1616112900422,-329,0
2539,1616112900517,-322,0
2540,1616112900612,-319,0
2541,1616112900707,-329,0
2542,1616112900802,-337,0
2543,1616112900897,-317,0
2544,1616112900992,-327,0
2545,1616112901087,-321,0
2546,1616112901182,-318,0
2547,1616112901277,-324,0
2548,1616112901371,-332,0
2549,1616112901465,-316,0
2550,1616112901559,-314,1
2551,1616112901653,-328,1
2552,1616112901747,-314,1
2553,1616112901841,-300,1
2554,1616112901935,-313,1
2555,1616112902029,-297,1
2556,1616112902123,-273,1
2557,1616112902217,-261,1
2558,1616112902311,-258,1
2559,1616112902405,-250,1
2560,1616112902499,-270,1
2561,1616112902591,-292,1
2562,1616112902686,-304,1
2563,1616112902781,-339,1
2564,1616112902876,-364,1
2565,1616112902971,-358,1
2566,1616112903066,-358,1
2567,1616112903161,-368,1
2568,1616112903256,-343,1
2569,1616112903351,-338,1
2570,1616112903446,-349,1
2571,1616112903541,-341,0
2572,1616112903636,-330,0
2573,1616112903731,-342,0
2574,1616112903825,-331,0
2575,1616112903919,-323,0
2576,1616112904013,-335,0
2577,1616112904107,-335,0
2578,1616112904201,-322,0
2579,1616112904295,-338,0
2580,1616112904389,-340,0
2581,1616112904483,-335,0
2582,1616112904577,-330,0
2583,1616112904671,-340,0
2584,1616112904765,-318,0
2585,1616112904859,-327,0
2586,1616112904953,-338,0
2587,1616112905045,-327,0
2588,1616112905139,-324,0
2589,1616112905233,-337,0
2590,1616112905327,-327,0
2591,1616112905421,-322,0
2592,1616112905515,-338,0
2593,1616112905609,-340,0
2594,1616112905703,-324,0
2595,1616112905797,-336,0
2596,1616112905891,-332,0
2597,1616112905985,-322,0
2598,1616112906079,-337,0
2599,1616112906173,-338,0
2600,1616112906261,-320,0
2601,1616112906355,-332,0
2602,1616112906449,-338,0
2603,1616112906543,-322,0
2604,1616112906637,-325,0
2605,1616112906731,-331,0
2606,1616112906825,-327,0
2607,1616112906919,-326,0
2608,1616112907013,-337,0
2609,1616112907107,-332,0
2610,1616112907201,-322,0
2611,1616112907295,-341,0
2612,1616112907389,-330,0
2613,1616112907480,-322,0
2614,1616112907574,-336,0
2615,1616112907668,-333,0
2616,1616112907762,-324,0
2617,1616112907856,-322,0
2618,1616112907950,-336,0
2619,1616112908044,-323,0
2620,1616112908138,-333,0
2621,1616112908232,-340,0
2622,1616112908326,-327,0
2623,1616112908420,-330,0
2624,1616112908514,-344,0
2625,1616112908608,-325,0
2626,1616112908700,-325,0
2627,1616112908794,-341,0
2628,1616112908888,-334,0
2629,1616112908982,-320,0
2630,1616112909076,-335,0
2631,1616112909170,-329,0
2632,1616112909264,-320,0
2633,1616112909358,-340,0
2634,1616112909452,-332,0
2635,1616112909546,-317,0
2636,1616112909640,-333,0
2637,1616112909734,-338,0
2638,1616112909828,-323,0
2639,1616112909920,-330,0
2640,1616112910014,-338,0
2641,1616112910108,-337,0
2642,1616112910202,-327,0
2643,1616112910296,-341,0
2644,1616112910390,-326,0
2645,1616112910484,-322,0
2646,1616112910578,-337,0
2647,1616112910672,-334,0
2648,1616112910766,-320,0
2649,1616112910860,-338,0
2650,1616112910954,-331,0
2651,1616112911048,-317,0
2652,1616112911139,-335,0
2653,1616112911234,-341,0
2654,1616112911329,-317,0
2655,1616112911424,-327,0
2656,1616112911519,-336,0
2657,1616112911614,-322,0
2658,1616112911709,-330,0
2659,1616112911804,-338,0
2660,1616112911899,-322,0
2661,1616112911994,-325,0
2662,1616112912089,-340,0
2663,1616112912184,-323,0
2664,1616112912279,-327,0
2665,1616112912372,-335,0
2666,1616112912466,-326,0
2667,1616112912560,-321,0
2668,1616112912654,-339,0
2669,1616112912748,-330,0
2670,1616112912842,-316,0
2671,1616112912936,-336,0
2672,1616112913030,-336,0
2673,1616112913124,-323,0
2674,1616112913218,-335,0
2675,1616112913312,-332,0
2676,1616112913406,-322,0
2677,1616112913500,-324,0
2678,1616112913593,-339,0
2679,1616112913687,-323,0
2680,1616112913781,-330,0
2681,1616112913875,-340,0
2682,1616112913969,-327,0
2683,1616112914063,-326,0
2684,1616112914157,-334,0
2685,1616112914251,-334,0
2686,1616112914345,-319,0
2687,1616112914439,-336,0
2688,1616112914533,-332,0
2689,1616112914627,-319,0
2690,1616112914721,-333,0
2691,1616112914811,-331,0
2692,1616112914905,-319,0
2693,1616112914999,-331,0
2694,1616112915093,-336,0
2695,1616112915187,-325,0
2696,1616112915281,-332,0
2697,1616112915375,-336,0
2698,1616112915469,-323,0
2699,1616112915563,-326,0
2700,1616112915657,-341,0
2701,1616112915751,-331,0
2702,1616112915845,-323,0
2703,1616112915939,-338,0
2704,1616112916028,-330,0
2705,1616112916122,-323,0
2706,1616112916216,-337,0
2707,1616112916310,-329,0
2708,1616112916404,-324,0
2709,1616112916498,-338,0
2710,1616112916592,-338,1
2711,1616112916686,-320,1
2712,1616112916780,-333,1
2713,1616112916874,-338,1
2714,1616112916968,-314,1
2715,1616112917062,-323,1
2716,1616112917156,-328,1
2717,1616112917248,-312,1
2718,1616112917342,-308,1
2719,1616112917436,-307,1
2720,1616112917530,-292,1
2721,1616112917624,-295,1
2722,1616112917718,-310,1
2723,1616112917812,-297,1
2724,1616112917906,-312,1
2725,1616112918000,-344,1
2726,1616112918094,-338,1
2727,1616112918188,-325,1
2728,1616112918282,-336,1
2729,1616112918376,-338,1
2730,1616112918465,-324,1
2731,1616112918559,-334,0
2732,1616112918653,-336,0
2733,1616112918747,-318,0
2734,1616112918841,-329,0
2735,1616112918935,-344,0
2736,1616112919029,-326,0
2737,1616112919123,-325,0
2738,1616112919217,-339,0
2739,1616112919311,-330,0
2740,1616112919405,-325,0
2741,1616112919499,-338,0
2742,1616112919593,-333,0
2743,1616112919684,-323,0
2744,1616112919778,-338,0
2745,1616112919872,-334,0
2746,1616112919966,-320,0
2747,1616112920060,-336,0
2748,1616112920154,-340,0
2749,1616112920248,-322,0
2750,1616112920342,-330,0
2751,1616112920436,-339,0
2752,1616112920530,-320,0
2753,1616112920624,-327,0
2754,1616112920718,-337,0
2755,1616112920812,-325,0
2756,1616112920906,-326,0
2757,1616112921000,-335,0
2758,1616112921094,-330,0
2759,1616112921188,-325,0
2760,1616112921282,-341,0
2761,1616112921376,-329,0
2762,1616112921470,-317,0
2763,1616112921564,-340,0
2764,1616112921658,-332,0
2765,1616112921752,-323,0
2766,1616112921846,-334,0
2767,1616112921940,-336,0
2768,1616112922034,-325,0
2769,1616112922123,-330,0
2770,1616112922217,-341,0
2771,1616112922311,-328,0
2772,1616112922405,-328,0
2773,1616112922499,-341,0
2774,1616112922593,-327,0
2775,1616112922687,-327,0
2776,1616112922781,-340,0
2777,1616112922875,-329,0
2778,1616112922969,-322,0
2779,1616112923063,-340,0
2780,1616112923157,-330,0
2781,1616112923251,-322,0
2782,1616112923342,-336,0
2783,1616112923436,-336,0
2784,1616112923530,-321,0
2785,1616112923624,-338,0
2786,1616112923718,-337,0
2787,1616112923812,-321,0
2788,1616112923906,-328,0
2789,1616112924000,-339,0
