6985,1618478149115,513,0
6986,1618478149210,517,0
6987,1618478149305,507,0
6988,1618478149400,450,0
6989,1618478149495,454,0
6990,1618478149590,528,0
6991,1618478149685,525,0
6992,1618478149780,482,0
6993,1618478149873,474,0
6994,1618478149969,476,0
6995,1618478150065,483,0
6996,1618478150161,534,0
6997,1618478150257,527,0
6998,1618478150353,454,0
6999,1618478150449,449,0
7000,1618478150545,507,0
7001,1618478150641,512,0
7002,1618478150737,510,0
7003,1618478150833,498,0
7004,1618478150929,455,0
7005,1618478151025,463,0
7006,1618478151125,530,0
7007,1618478151218,535,0
7008,1618478151311,474,0
7009,1618478151404,457,0
7010,1618478151497,481,0
7011,1618478151590,490,0
7012,1618478151683,530,0
7013,1618478151776,524,0
7014,1618478151869,452,0
7015,1618478151962,446,0
7016,1618478152055,514,0
7017,1618478152148,521,0
7018,1618478152241,497,0
7019,1618478152328,487,0
7020,1618478152422,456,1
7021,1618478152516,462,1
7022,1618478152610,532,1
7023,1618478152704,530,1
7024,1618478152798,472,1
7025,1618478152892,460,1
7026,1618478152986,495,1
7027,1618478153080,624,1
7028,1618478153174,677,1
7029,1618478153268,775,1
7030,1618478153362,684,1
7031,1618478153456,487,1
7032,1618478153546,449,1
7033,1618478153641,503,1
7034,1618478153736,657,1
7035,1618478153831,538,1
7036,1618478153926,472,1
7037,1618478154021,475,1
7038,1618478154116,536,1
7039,1618478154211,534,1
7040,1618478154306,467,1
7041,1618478154401,457,0
7042,1618478154496,491,0
7043,1618478154591,502,0
7044,1618478154686,521,0
7045,1618478154779,516,0
7046,1618478154873,453,0
7047,1618478154967,451,0
7048,1618478155061,526,0
7049,1618478155155,530,0
7050,1618478155249,491,0
7051,1618478155343,489,0
7052,1618478155437,467,0
7053,1618478155531,472,0
7054,1618478155625,536,0
7055,1618478155719,531,0
7056,1618478155813,457,0
7057,1618478155907,456,0
7058,1618478156007,500,0
7059,1618478156102,510,0
7060,1618478156197,515,0
7061,1618478156292,511,0
7062,1618478156387,452,0
7063,1618478156482,453,0
7064,1618478156577,530,0
7065,1618478156672,532,0
7066,1618478156767,484,0
7067,1618478156862,477,0
7068,1618478156957,469,0
7069,1618478157052,490,0
7070,1618478157147,533,0
7071,1618478157243,529,0
7072,1618478157337,460,0
7073,1618478157431,454,0
7074,1618478157525,504,0
7075,1618478157619,510,0
7076,1618478157713,514,0
7077,1618478157807,507,0
7078,1618478157901,449,0
7079,1618478157995,454,0
7080,1618478158089,527,0
7081,1618478158183,530,0
7082,1618478158277,482,0
7083,1618478158371,469,0
7084,1618478158459,474,0
7085,1618478158553,485,0
7086,1618478158647,533,0
7087,1618478158741,527,0
7088,1618478158835,452,0
7089,1618478158929,447,0
7090,1618478159023,507,0
7091,1618478159117,517,0
7092,1618478159211,511,0
7093,1618478159305,503,0
7094,1618478159399,458,0
7095,1618478159493,452,0
7096,1618478159587,531,0
7097,1618478159680,533,0
7098,1618478159774,477,0
7099,1618478159868,458,0
7100,1618478159962,477,0
7101,1618478160056,481,0
7102,1618478160150,532,0
7103,1618478160244,529,0
7104,1618478160338,456,0
7105,1618478160432,452,0
