3334,1616035358021,812,0
3335,1616035358113,772,0
3336,1616035358205,763,0
3337,1616035358297,779,0
3338,1616035358389,783,0
3339,1616035358481,809,0
3340,1616035358573,796,0
3341,1616035358671,757,0
3342,1616035358766,758,0
3343,1616035358861,804,0
3344,1616035358956,810,0
3345,1616035359051,786,0
3346,1616035359146,782,0
3347,1616035359241,765,0
3348,1616035359336,766,0
3349,1616035359431,808,0
3350,1616035359526,813,0
3351,1616035359621,765,0
3352,1616035359716,762,0
3353,1616035359811,785,0
3354,1616035359906,792,0
3355,1616035360000,800,0
3356,1616035360094,802,0
3357,1616035360188,750,0
3358,1616035360282,752,0
3359,1616035360376,810,0
3360,1616035360470,812,0
3361,1616035360564,786,0
3362,1616035360658,775,0
3363,1616035360752,771,0
3364,1616035360846,772,0
3365,1616035360940,813,0
3366,1616035361034,810,0
3367,1616035361126,762,0
3368,1616035361220,761,0
3369,1616035361314,792,0
3370,1616035361408,802,0
3371,1616035361502,799,0
3372,1616035361596,795,0
3373,1616035361690,757,0
3374,1616035361784,760,0
3375,1616035361878,805,0
3376,1616035361972,811,0
3377,1616035362066,781,0
3378,1616035362160,771,0
3379,1616035362254,773,0
3380,1616035362343,778,0
3381,1616035362436,811,0
3382,1616035362529,812,0
3383,1616035362622,763,0
3384,1616035362715,755,0
3385,1616035362808,792,0
3386,1616035362901,801,0
3387,1616035362994,800,0
3388,1616035363087,787,0
3389,1616035363180,754,0
3390,1616035363273,759,0
3391,1616035363366,811,0
3392,1616035363459,809,0
3393,1616035363547,766,0
3394,1616035363642,765,0
3395,1616035363737,770,1
3396,1616035363832,775,1
3397,1616035363927,800,1
3398,1616035364022,794,1
3399,1616035364117,726,1
3400,1616035364212,716,1
3401,1616035364307,736,1
3402,1616035364402,666,1
3403,1616035364497,687,1
3404,1616035364592,518,1
3405,1616035364687,686,1
3406,1616035364782,566,1
3407,1616035364876,517,1
3408,1616035364970,655,1
3409,1616035365064,752,1
3410,1616035365158,810,1
3411,1616035365252,738,1
3412,1616035365346,714,1
3413,1616035365440,759,1
3414,1616035365534,768,1
3415,1616035365628,726,1
3416,1616035365722,740,1
3417,1616035365816,787,1
3418,1616035365910,800,1
3419,1616035366000,781,1
3420,1616035366094,775,1
3421,1616035366188,753,0
3422,1616035366282,759,0
3423,1616035366376,809,0
3424,1616035366470,809,0
3425,1616035366564,762,0
3426,1616035366658,761,0
3427,1616035366752,782,0
3428,1616035366846,785,0
3429,1616035366940,808,0
3430,1616035367034,794,0
3431,1616035367128,749,0
3432,1616035367222,754,0
3433,1616035367316,803,0
3434,1616035367410,811,0
3435,1616035367504,782,0
3436,1616035367598,778,0
3437,1616035367692,763,0
3438,1616035367786,764,0
3439,1616035367880,814,0
3440,1616035367974,812,0
3441,1616035368068,763,0
3442,1616035368162,755,0
3443,1616035368256,785,0
3444,1616035368350,793,0
3445,1616035368439,802,0
