10559,1616113662517,-527,0
10560,1616113662612,-501,0
10561,1616113662707,-535,0
10562,1616113662802,-542,0
10563,1616113662897,-486,0
10564,1616113662992,-514,0
10565,1616113663087,-548,0
10566,1616113663182,-498,0
10567,1616113663277,-498,0
10568,1616113663372,-555,0
10569,1616113663465,-511,0
10570,1616113663559,-492,0
10571,1616113663653,-548,0
10572,1616113663747,-490,0
10573,1616113663841,-485,0
10574,1616113663935,-528,0
10575,1616113664029,-536,0
10576,1616113664123,-482,0
10577,1616113664217,-523,0
10578,1616113664311,-551,0
10579,1616113664405,-493,0
10580,1616113664499,-506,0
10581,1616113664593,-552,0
10582,1616113664683,-506,0
10583,1616113664778,-493,0
10584,1616113664873,-485,0
10585,1616113664968,-525,0
10586,1616113665063,-482,0
10587,1616113665158,-543,0
10588,1616113665253,-540,0
10589,1616113665348,-490,0
10590,1616113665443,-527,0
10591,1616113665538,-552,0
10592,1616113665633,-497,0
10593,1616113665728,-517,0
10594,1616113665823,-557,0
10595,1616113665919,-507,0
10596,1616113666013,-510,0
10597,1616113666107,-560,0
10598,1616113666201,-527,0
10599,1616113666295,-500,0
10600,1616113666389,-553,1
10601,1616113666483,-549,1
10602,1616113666577,-508,1
10603,1616113666671,-546,1
10604,1616113666765,-567,1
10605,1616113666859,-523,1
10606,1616113666953,-551,1
10607,1616113667047,-590,1
10608,1616113667141,-570,1
10609,1616113667235,-563,1
10610,1616113667329,-617,1
10611,1616113667423,-600,1
10612,1616113667517,-584,1
10613,1616113667611,-623,1
10614,1616113667705,-549,1
10615,1616113667799,-462,1
10616,1616113667893,-529,1
10617,1616113667987,-560,1
10618,1616113668081,-489,1
10619,1616113668175,-468,1
10620,1616113668269,-442,1
10621,1616113668367,-366,1
10622,1616113668461,-355,1
10623,1616113668555,-428,1
10624,1616113668649,-423,1
10625,1616113668743,-459,1
10626,1616113668837,-463,1
10627,1616113668931,-517,1
10628,1616113669025,-509,1
10629,1616113669119,-555,1
10630,1616113669213,-558,1
10631,1616113669307,-497,0
10632,1616113669401,-556,0
10633,1616113669495,-554,0
10634,1616113669584,-499,0
10635,1616113669678,-509,0
10636,1616113669772,-554,0
10637,1616113669866,-510,0
10638,1616113669960,-490,0
10639,1616113670054,-547,0
10640,1616113670148,-525,0
10641,1616113670242,-484,0
10642,1616113670336,-535,0
10643,1616113670430,-534,0
10644,1616113670524,-548,0
10645,1616113670618,-523,0
10646,1616113670712,-546,0
10647,1616113670802,-495,0
10648,1616113670897,-505,0
10649,1616113670992,-548,0
10650,1616113671087,-505,0
10651,1616113671182,-495,0
10652,1616113671277,-546,0
10653,1616113671372,-518,0
10654,1616113671467,-482,0
10655,1616113671562,-537,0
10656,1616113671657,-522,0
10657,1616113671752,-483,0
10658,1616113671847,-522,0
10659,1616113671942,-543,0
10660,1616113672031,-493,0
10661,1616113672126,-509,0
10662,1616113672221,-550,0
10663,1616113672316,-501,0
10664,1616113672411,-495,0
10665,1616113672506,-547,0
10666,1616113672601,-517,0
10667,1616113672696,-485,0
10668,1616113672791,-507,0
10669,1616113672886,-529,0
10670,1616113672981,-486,0
10671,1616113673076,-525,0
10672,1616113673171,-542,0
10673,1616113673268,-485,0
10674,1616113673361,-514,0
10675,1616113673454,-549,0
10676,1616113673547,-501,0
10677,1616113673640,-494,0
10678,1616113673733,-546,0
10679,1616113673826,-515,0
10680,1616113673919,-491,0
10681,1616113674012,-540,0
10682,1616113674105,-530,0
10683,1616113674198,-483,0
10684,1616113674291,-529,0
10685,1616113674384,-543,0
10686,1616113674483,-485,0
10687,1616113674577,-515,0
10688,1616113674671,-547,0
10689,1616113674765,-497,0
10690,1616113674859,-498,0
10691,1616113674953,-546,0
10692,1616113675047,-488,0
10693,1616113675141,-491,0
10694,1616113675235,-546,0
10695,1616113675329,-525,0
10696,1616113675423,-480,0
10697,1616113675517,-532,0
10698,1616113675611,-540,0
10699,1616113675700,-487,0
10700,1616113675795,-521,0
10701,1616113675890,-551,0
10702,1616113675985,-495,0
10703,1616113676080,-508,0
10704,1616113676175,-493,0
10705,1616113676270,-505,0
10706,1616113676365,-488,0
10707,1616113676460,-547,0
10708,1616113676555,-521,0
10709,1616113676650,-488,0
10710,1616113676745,-539,0
10711,1616113676840,-539,0
10712,1616113676933,-489,0
10713,1616113677028,-523,0
10714,1616113677123,-545,0
10715,1616113677218,-493,0
10716,1616113677313,-517,0
10717,1616113677408,-554,0
10718,1616113677503,-510,0
10719,1616113677598,-498,0
10720,1616113677693,-553,0
10721,1616113677788,-523,0
10722,1616113677883,-493,0
10723,1616113677978,-545,0
10724,1616113678073,-544,0
10725,1616113678169,-492,0
10726,1616113678263,-533,0
10727,1616113678357,-555,0
10728,1616113678451,-549,0
10729,1616113678545,-524,0
10730,1616113678639,-572,1
10731,1616113678733,-530,1
10732,1616113678827,-535,1
10733,1616113678921,-598,1
10734,1616113679015,-588,1
10735,1616113679109,-609,1
10736,1616113679203,-738,1
10737,1616113679297,-893,1
10738,1616113679389,-831,1
10739,1616113679483,-646,1
10740,1616113679577,-391,1
10741,1616113679671,-118,1
10742,1616113679765,-221,1
10743,1616113679859,-486,1
10744,1616113679953,-511,1
10745,1616113680047,-480,1
10746,1616113680141,-519,1
10747,1616113680235,-509,1
10748,1616113680329,-374,1
10749,1616113680423,-443,1
10750,1616113680517,-520,1
10751,1616113680607,-593,1
10752,1616113680701,-705,1
10753,1616113680795,-690,1
10754,1616113680889,-586,1
10755,1616113680983,-577,1
10756,1616113681077,-582,1
10757,1616113681171,-519,1
10758,1616113681265,-517,1
10759,1616113681359,-564,1
10760,1616113681453,-517,1
10761,1616113681547,-499,0
10762,1616113681641,-549,0
10763,1616113681735,-528,0
10764,1616113681825,-541,0
10765,1616113681919,-537,0
10766,1616113682013,-537,0
10767,1616113682107,-490,0
10768,1616113682201,-522,0
10769,1616113682295,-548,0
10770,1616113682389,-491,0
10771,1616113682483,-503,0
10772,1616113682577,-549,0
10773,1616113682671,-503,0
10774,1616113682765,-496,0
10775,1616113682859,-549,0
10776,1616113682953,-514,0
10777,1616113683045,-486,0
10778,1616113683139,-537,0
10779,1616113683233,-536,0
10780,1616113683327,-484,0
10781,1616113683421,-522,0
10782,1616113683515,-543,0
10783,1616113683609,-488,0
10784,1616113683703,-507,0
10785,1616113683797,-545,0
10786,1616113683891,-503,0
10787,1616113683985,-492,0
10788,1616113684079,-492,0
10789,1616113684173,-517,0
10790,1616113684262,-483,0
10791,1616113684356,-537,0
10792,1616113684450,-531,0
10793,1616113684544,-487,0
10794,1616113684638,-521,0
10795,1616113684732,-544,0
10796,1616113684826,-487,0
10797,1616113684920,-509,0
10798,1616113685014,-550,0
10799,1616113685108,-501,0
10800,1616113685202,-480,0
10801,1616113685296,-539,0
10802,1616113685390,-513,0
10803,1616113685484,-485,0
10804,1616113685578,-538,0
10805,1616113685672,-531,0
10806,1616113685766,-485,0
10807,1616113685860,-529,0
10808,1616113685954,-541,0
10809,1616113686048,-487,0
10810,1616113686142,-513,0
10811,1616113686236,-546,0
10812,1616113686330,-486,0
10813,1616113686424,-498,0
10814,1616113686518,-549,0
10815,1616113686612,-512,0
10816,1616113686700,-485,0
10817,1616113686794,-539,0
