16241,1616114213783,574,0
16242,1616114213877,524,0
16243,1616114213971,468,0
16244,1616114214065,561,0
16245,1616114214159,555,0
16246,1616114214253,464,0
16247,1616114214347,534,0
16248,1616114214441,571,0
16249,1616114214535,478,0
16250,1616114214626,511,0
16251,1616114214720,580,0
16252,1616114214814,533,0
16253,1616114214908,487,0
16254,1616114215002,576,0
16255,1616114215096,518,0
16256,1616114215190,471,0
16257,1616114215284,566,0
16258,1616114215378,547,0
16259,1616114215472,467,0
16260,1616114215566,542,0
16261,1616114215660,565,0
16262,1616114215754,473,0
16263,1616114215843,516,0
16264,1616114215937,560,0
16265,1616114216031,491,0
16266,1616114216125,491,0
16267,1616114216219,577,0
16268,1616114216313,515,0
16269,1616114216407,474,0
16270,1616114216501,567,0
16271,1616114216595,545,0
16272,1616114216689,465,0
16273,1616114216783,546,0
16274,1616114216877,569,0
16275,1616114216971,470,0
16276,1616114217063,574,0
16277,1616114217157,580,0
16278,1616114217251,486,0
16279,1616114217345,493,0
16280,1616114217439,578,0
16281,1616114217533,515,0
16282,1616114217627,474,0
16283,1616114217721,570,0
16284,1616114217815,536,0
16285,1616114217909,468,0
16286,1616114218003,548,0
16287,1616114218097,560,0
16288,1616114218191,573,0
16289,1616114218289,526,0
16290,1616114218384,575,0
16291,1616114218479,486,0
16292,1616114218574,500,0
16293,1616114218669,578,0
16294,1616114218764,501,0
16295,1616114218859,480,0
16296,1616114218954,573,0
16297,1616114219049,529,0
16298,1616114219144,466,0
16299,1616114219239,559,0
16300,1616114219334,533,0
16301,1616114219429,466,0
16302,1616114219524,533,0
16303,1616114219618,572,0
16304,1616114219712,479,0
16305,1616114219806,502,0
16306,1616114219900,576,0
16307,1616114219994,499,0
16308,1616114220088,480,0
16309,1616114220182,573,0
16310,1616114220276,521,0
16311,1616114220370,469,0
16312,1616114220464,506,0
16313,1616114220558,548,0
16314,1616114220652,467,0
16315,1616114220742,536,0
16316,1616114220851,569,0
16317,1616114220960,474,0
16318,1616114221069,510,0
16319,1616114221178,577,0
16320,1616114221287,494,0
16321,1616114221396,489,0
16322,1616114221505,573,0
16323,1616114221614,520,0
16324,1616114221723,471,0
16325,1616114221832,561,0
16326,1616114221941,546,0
16327,1616114222050,459,0
16328,1616114222162,537,0
16329,1616114222241,561,0
16330,1616114222320,464,1
16331,1616114222399,509,1
16332,1616114222478,572,1
16333,1616114222557,489,1
16334,1616114222636,501,1
16335,1616114222715,599,1
16336,1616114222794,500,1
16337,1616114222873,514,1
16338,1616114222952,609,1
16339,1616114223031,568,1
16340,1616114223110,479,1
16341,1616114223183,549,1
16342,1616114223277,553,1
16343,1616114223371,457,1
16344,1616114223465,515,1
16345,1616114223559,567,1
16346,1616114223653,479,1
16347,1616114223747,495,1
16348,1616114223841,472,1
16349,1616114223935,503,1
16350,1616114224029,480,1
16351,1616114224123,569,0
16352,1616114224217,532,0
16353,1616114224311,466,0
16354,1616114224401,553,0
16355,1616114224495,560,0
16356,1616114224589,468,0
16357,1616114224683,526,0
16358,1616114224777,573,0
16359,1616114224871,480,0
16360,1616114224965,518,0
16361,1616114225059,578,0
16362,1616114225153,500,0
16363,1616114225247,481,0
16364,1616114225341,579,0
16365,1616114225435,528,0
16366,1616114225529,469,0
16367,1616114225627,557,0
16368,1616114225721,553,0
16369,1616114225815,468,0
16370,1616114225909,533,0
16371,1616114226003,570,0
16372,1616114226097,554,0
16373,1616114226191,507,0
16374,1616114226285,577,0
16375,1616114226379,495,0
16376,1616114226473,485,0
16377,1616114226567,574,0
16378,1616114226661,521,0
16379,1616114226755,472,0
16380,1616114226845,562,0
16381,1616114226939,548,0
16382,1616114227033,465,0
16383,1616114227127,540,0
16384,1616114227221,569,0
16385,1616114227315,473,0
16386,1616114227409,513,0
16387,1616114227503,582,0
16388,1616114227597,493,0
16389,1616114227691,491,0
16390,1616114227785,575,0
16391,1616114227879,517,0
16392,1616114227973,472,0
