3533,1616112994358,547,0
3534,1616112994453,549,0
3535,1616112994548,500,0
3536,1616112994641,493,0
3537,1616112994735,528,0
3538,1616112994829,538,0
3539,1616112994923,536,0
3540,1616112995017,526,0
3541,1616112995111,492,0
3542,1616112995205,499,0
3543,1616112995299,552,0
3544,1616112995393,546,0
3545,1616112995487,508,0
3546,1616112995581,504,0
3547,1616112995675,510,0
3548,1616112995769,518,0
3549,1616112995863,548,0
3550,1616112995956,541,0
3551,1616112996049,499,0
3552,1616112996142,493,0
3553,1616112996235,538,0
3554,1616112996328,539,0
3555,1616112996421,526,0
3556,1616112996514,524,0
3557,1616112996607,501,0
3558,1616112996700,500,0
3559,1616112996793,546,0
3560,1616112996886,550,0
3561,1616112996979,510,0
3562,1616112997078,503,0
3563,1616112997172,515,0
3564,1616112997266,520,0
3565,1616112997360,550,0
3566,1616112997454,540,0
3567,1616112997548,497,0
3568,1616112997642,499,0
3569,1616112997736,542,0
3570,1616112997830,551,0
3571,1616112997924,532,0
3572,1616112998018,525,0
3573,1616112998112,507,0
3574,1616112998206,513,0
3575,1616112998299,569,1
3576,1616112998393,571,1
3577,1616112998487,526,1
3578,1616112998581,517,1
3579,1616112998675,505,1
3580,1616112998769,476,1
3581,1616112998863,463,1
3582,1616112998957,368,1
3583,1616112999051,207,1
3584,1616112999145,647,1
3585,1616112999239,740,1
3586,1616112999333,447,1
3587,1616112999427,417,1
3588,1616112999516,46,1
3589,1616112999610,380,1
3590,1616112999704,367,1
3591,1616112999798,363,1
3592,1616112999892,404,1
3593,1616112999986,394,1
3594,1616113000080,433,1
3595,1616113000174,497,1
3596,1616113000268,508,1
3597,1616113000362,530,1
3598,1616113000456,531,1
3599,1616113000550,488,1
3600,1616113000644,489,1
3601,1616113000738,540,0
3602,1616113000832,546,0
3603,1616113000926,518,0
3604,1616113001020,511,0
3605,1616113001114,505,0
3606,1616113001208,513,0
3607,1616113001302,551,0
3608,1616113001396,550,0
3609,1616113001490,498,0
3610,1616113001584,495,0
3611,1616113001678,524,0
3612,1616113001772,537,0
3613,1616113001866,541,0
3614,1616113001957,535,0
3615,1616113002051,492,0
3616,1616113002145,494,0
3617,1616113002239,545,0
3618,1616113002333,550,0
3619,1616113002427,517,0
3620,1616113002521,513,0
3621,1616113002615,502,0
3622,1616113002709,506,0
3623,1616113002803,551,0
3624,1616113002897,550,0
3625,1616113002991,499,0
3626,1616113003085,492,0
3627,1616113003175,527,0
3628,1616113003269,535,0
3629,1616113003363,534,0
3630,1616113003457,530,0
3631,1616113003551,496,0
3632,1616113003645,495,0
3633,1616113003739,550,0
3634,1616113003833,548,0
3635,1616113003927,517,0
3636,1616113004021,506,0
3637,1616113004115,506,0
3638,1616113004209,509,0
3639,1616113004303,552,0
3640,1616113004392,547,0
3641,1616113004486,498,0
3642,1616113004580,491,0
3643,1616113004674,523,0
3644,1616113004768,531,0
3645,1616113004862,530,0
3646,1616113004956,527,0
3647,1616113005050,489,0
3648,1616113005144,487,0
3649,1616113005238,543,0
3650,1616113005332,544,0
3651,1616113005426,507,0
3652,1616113005520,505,0
3653,1616113005612,495,0
3654,1616113005706,499,0
3655,1616113005800,538,0
3656,1616113005894,538,0
3657,1616113005988,483,0
3658,1616113006082,474,0
3659,1616113006176,507,0
3660,1616113006270,506,1
3661,1616113006364,505,1
3662,1616113006458,485,1
3663,1616113006552,439,1
3664,1616113006646,405,1
3665,1616113006740,445,1
3666,1616113006829,405,1
3667,1616113006923,328,1
3668,1616113007017,282,1
3669,1616113007111,410,1
3670,1616113007205,629,1
3671,1616113007299,500,1
3672,1616113007393,406,1
3673,1616113007487,409,1
3674,1616113007581,302,1
3675,1616113007675,228,1
3676,1616113007769,376,1
3677,1616113007863,325,1
3678,1616113007957,438,1
3679,1616113008050,210,1
3680,1616113008144,400,1
3681,1616113008238,580,1
3682,1616113008332,471,1
3683,1616113008426,431,1
3684,1616113008520,460,1
3685,1616113008614,472,1
3686,1616113008708,486,0
3687,1616113008802,538,0
3688,1616113008896,538,0
3689,1616113008990,490,0
3690,1616113009084,490,0
3691,1616113009178,521,0
3692,1616113009268,527,0
3693,1616113009362,537,0
3694,1616113009456,536,0
3695,1616113009550,497,0
3696,1616113009644,494,0
3697,1616113009738,540,0
3698,1616113009832,544,0
3699,1616113009926,525,0
3700,1616113010020,520,0
3701,1616113010114,501,0
3702,1616113010208,513,0
3703,1616113010302,554,0
3704,1616113010396,552,0
3705,1616113010488,503,0
3706,1616113010582,501,0
3707,1616113010676,516,0
3708,1616113010770,523,0
3709,1616113010864,546,0
3710,1616113010958,544,0
3711,1616113011052,495,0
3712,1616113011146,496,0
3713,1616113011240,539,0
3714,1616113011334,545,0
3715,1616113011428,529,0
3716,1616113011522,528,0
3717,1616113011616,498,0
3718,1616113011706,501,0
3719,1616113011800,550,0
3720,1616113011894,548,0
