11403,1616113741850,479,0
11404,1616113741944,505,0
11405,1616113742038,502,0
11406,1616113742132,479,0
11407,1616113742226,498,0
11408,1616113742320,506,0
11409,1616113742414,481,0
11410,1616113742508,484,0
11411,1616113742602,513,0
11412,1616113742696,482,0
11413,1616113742790,491,0
11414,1616113742885,509,0
11415,1616113742980,490,0
11416,1616113743075,481,0
11417,1616113743170,508,0
11418,1616113743265,489,0
11419,1616113743360,480,0
11420,1616113743455,507,0
11421,1616113743550,490,0
11422,1616113743645,497,0
11423,1616113743740,503,0
11424,1616113743835,500,0
11425,1616113743930,474,0
11426,1616113744025,497,0
11427,1616113744118,501,0
11428,1616113744213,475,0
11429,1616113744308,487,0
11430,1616113744403,498,1
11431,1616113744498,463,1
11432,1616113744593,468,1
11433,1616113744688,473,1
11434,1616113744783,460,1
11435,1616113744878,430,1
11436,1616113744973,466,1
11437,1616113745068,437,1
11438,1616113745163,384,1
11439,1616113745258,550,1
11440,1616113745351,612,1
11441,1616113745445,550,1
11442,1616113745539,543,1
11443,1616113745633,522,1
11444,1616113745727,433,1
11445,1616113745821,380,1
11446,1616113745915,451,1
11447,1616113746009,472,1
11448,1616113746103,507,1
11449,1616113746197,560,1
11450,1616113746291,517,1
11451,1616113746385,512,0
11452,1616113746479,526,0
11453,1616113746568,495,0
11454,1616113746662,489,0
11455,1616113746756,512,0
11456,1616113746850,493,0
11457,1616113746944,485,0
11458,1616113747038,488,0
11459,1616113747132,500,0
11460,1616113747226,481,0
11461,1616113747320,506,0
11462,1616113747414,509,0
11463,1616113747508,481,0
11464,1616113747602,499,0
11465,1616113747696,507,0
11466,1616113747787,479,0
11467,1616113747881,497,0
11468,1616113747975,507,0
11469,1616113748069,485,0
11470,1616113748163,478,0
11471,1616113748257,516,0
11472,1616113748351,493,0
11473,1616113748445,489,0
11474,1616113748539,512,0
11475,1616113748633,494,0
11476,1616113748727,487,0
11477,1616113748821,513,0
11478,1616113748915,502,0
11479,1616113749008,487,0
11480,1616113749102,517,1
11481,1616113749196,520,1
11482,1616113749290,520,1
11483,1616113749384,559,1
11484,1616113749478,595,1
11485,1616113749572,576,1
11486,1616113749666,592,1
11487,1616113749760,563,1
11488,1616113749854,617,1
11489,1616113749948,658,1
11490,1616113750042,685,1
11491,1616113750136,684,1
11492,1616113750226,647,1
11493,1616113750320,560,1
11494,1616113750414,493,1
11495,1616113750508,791,1
11496,1616113750602,375,1
11497,1616113750696,415,1
11498,1616113750790,401,1
11499,1616113750884,456,1
11500,1616113750978,474,1
11501,1616113751072,466,0
11502,1616113751166,490,0
11503,1616113751260,499,0
11504,1616113751354,478,0
11505,1616113751444,494,0
11506,1616113751538,506,0
11507,1616113751632,485,0
11508,1616113751726,491,0
11509,1616113751820,515,0
11510,1616113751914,488,0
11511,1616113752008,483,0
11512,1616113752102,514,0
11513,1616113752196,495,0
11514,1616113752290,481,0
11515,1616113752384,506,0
11516,1616113752478,496,0
11517,1616113752572,480,0
11518,1616113752665,492,0
11519,1616113752759,506,0
11520,1616113752853,477,0
11521,1616113752947,501,0
11522,1616113753041,511,0
11523,1616113753135,486,0
11524,1616113753229,493,0
