5847,1610678969977,775,0
5848,1610678970072,770,0
5849,1610678970167,744,0
5850,1610678970263,746,0
5851,1610678970357,796,0
5852,1610678970451,799,0
5853,1610678970545,754,0
5854,1610678970639,747,0
5855,1610678970733,759,0
5856,1610678970827,765,0
5857,1610678970921,794,0
5858,1610678971015,788,0
5859,1610678971109,741,0
5860,1610678971203,744,0
5861,1610678971297,784,0
5862,1610678971391,791,0
5863,1610678971481,771,0
5864,1610678971576,766,0
5865,1610678971671,744,0
5866,1610678971766,748,0
5867,1610678971861,799,0
5868,1610678971956,796,0
5869,1610678972051,745,0
5870,1610678972146,745,0
5871,1610678972241,765,0
5872,1610678972336,772,0
5873,1610678972431,795,0
5874,1610678972526,782,0
5875,1610678972621,738,0
5876,1610678972716,741,0
5877,1610678972810,789,0
5878,1610678972904,798,0
5879,1610678972998,767,0
5880,1610678973092,763,1
5881,1610678973186,746,1
5882,1610678973280,747,1
5883,1610678973374,796,1
5884,1610678973468,788,1
5885,1610678973562,723,1
5886,1610678973656,637,1
5887,1610678973750,582,1
5888,1610678973844,809,1
5889,1610678973935,821,1
5890,1610678974030,850,1
5891,1610678974125,735,1
5892,1610678974220,645,1
5893,1610678974315,799,1
5894,1610678974410,906,1
5895,1610678974505,913,1
5896,1610678974600,817,1
5897,1610678974695,776,1
5898,1610678974790,769,1
5899,1610678974885,804,1
5900,1610678974980,798,1
5901,1610678975075,748,0
5902,1610678975169,741,0
5903,1610678975263,770,0
5904,1610678975357,786,0
5905,1610678975451,789,0
5906,1610678975545,779,0
5907,1610678975639,739,0
5908,1610678975733,741,0
5909,1610678975827,792,0
5910,1610678975921,796,0
5911,1610678976015,763,0
5912,1610678976109,759,0
5913,1610678976203,752,0
5914,1610678976297,754,0
5915,1610678976388,795,0
5916,1610678976482,797,0
5917,1610678976576,746,0
5918,1610678976670,740,0
5919,1610678976764,778,0
5920,1610678976858,784,0
5921,1610678976952,784,0
5922,1610678977046,780,0
5923,1610678977140,742,0
5924,1610678977234,745,0
5925,1610678977328,798,0
5926,1610678977422,796,0
5927,1610678977516,761,0
5928,1610678977606,756,0
5929,1610678977700,755,0
5930,1610678977794,761,0
5931,1610678977888,803,0
5932,1610678977982,796,0
5933,1610678978076,747,0
5934,1610678978170,747,0
5935,1610678978264,783,0
5936,1610678978358,789,0
5937,1610678978452,788,0
5938,1610678978546,788,1
5939,1610678978640,757,1
5940,1610678978734,761,1
5941,1610678978826,838,1
5942,1610678978920,864,1
5943,1610678979014,839,1
5944,1610678979108,964,1
5945,1610678979202,896,1
5946,1610678979296,628,1
5947,1610678979390,645,1
5948,1610678979484,797,1
5949,1610678979578,421,1
5950,1610678979672,553,1
5951,1610678979766,887,1
5952,1610678979860,863,1
5953,1610678979954,828,1
5954,1610678980045,805,1
5955,1610678980139,755,1
5956,1610678980233,755,1
5957,1610678980327,802,1
5958,1610678980421,799,1
5959,1610678980515,766,0
5960,1610678980609,759,0
5961,1610678980703,755,0
5962,1610678980797,759,0
5963,1610678980891,798,0
5964,1610678980985,790,0
5965,1610678981079,750,0
5966,1610678981173,743,0
5967,1610678981266,777,0
5968,1610678981360,780,0
5969,1610678981454,786,0
5970,1610678981548,780,0
5971,1610678981642,742,0
5972,1610678981736,742,0
5973,1610678981830,795,0
5974,1610678981924,795,0
5975,1610678982018,770,0
5976,1610678982112,760,0
5977,1610678982206,750,0
5978,1610678982300,754,0
5979,1610678982394,795,0
5980,1610678982485,797,0
5981,1610678982580,747,0
5982,1610678982675,742,0
5983,1610678982770,772,0
5984,1610678982865,776,0
5985,1610678982960,787,0
5986,1610678983055,785,0
5987,1610678983150,739,0
5988,1610678983245,740,0
5989,1610678983340,789,0
5990,1610678983435,791,0
