4494,1618477912609,452,0
4495,1618477912704,455,0
4496,1618477912799,527,0
4497,1618477912894,531,0
4498,1618477912988,482,0
4499,1618477913082,472,0
4500,1618477913176,475,0
4501,1618477913270,483,0
4502,1618477913364,533,0
4503,1618477913458,531,0
4504,1618477913552,451,0
4505,1618477913646,451,0
4506,1618477913740,505,0
4507,1618477913834,518,0
4508,1618477913928,510,0
4509,1618477914022,498,0
4510,1618477914115,455,0
4511,1618477914210,455,0
4512,1618477914305,530,0
4513,1618477914400,533,0
4514,1618477914495,474,0
4515,1618477914590,457,0
4516,1618477914685,479,0
4517,1618477914780,494,0
4518,1618477914875,527,0
4519,1618477914970,525,0
4520,1618477915065,451,0
4521,1618477915160,447,0
4522,1618477915255,514,0
4523,1618477915345,529,0
4524,1618477915439,501,0
4525,1618477915533,491,0
4526,1618477915627,457,0
4527,1618477915721,460,0
4528,1618477915815,532,0
4529,1618477915909,534,0
4530,1618477916003,467,0
4531,1618477916097,458,0
4532,1618477916191,482,0
4533,1618477916285,494,0
4534,1618477916379,530,0
4535,1618477916473,521,0
4536,1618477916568,450,0
4537,1618477916663,453,0
4538,1618477916758,513,0
4539,1618477916853,525,0
4540,1618477916948,497,0
4541,1618477917043,486,0
4542,1618477917138,458,0
4543,1618477917233,464,0
4544,1618477917328,535,0
4545,1618477917423,531,0
4546,1618477917518,462,0
4547,1618477917613,452,0
4548,1618477917708,489,0
4549,1618477917800,501,0
4550,1618477917894,520,1
4551,1618477917988,518,1
4552,1618477918082,470,1
4553,1618477918176,509,1
4554,1618477918270,678,1
4555,1618477918364,784,1
4556,1618477918458,731,1
4557,1618477918552,418,1
4558,1618477918646,382,1
4559,1618477918740,504,1
4560,1618477918834,724,1
4561,1618477918928,542,1
4562,1618477919017,466,1
4563,1618477919111,462,1
4564,1618477919205,499,1
4565,1618477919299,512,1
4566,1618477919393,517,0
4567,1618477919487,509,0
4568,1618477919581,452,0
4569,1618477919675,453,0
4570,1618477919769,530,0
4571,1618477919863,533,0
4572,1618477919957,484,0
4573,1618477920051,479,0
4574,1618477920145,471,0
4575,1618477920240,488,0
4576,1618477920334,536,0
4577,1618477920428,530,0
4578,1618477920522,460,0
4579,1618477920616,454,0
4580,1618477920710,505,0
4581,1618477920804,509,0
4582,1618477920898,515,0
4583,1618477920992,507,0
4584,1618477921086,448,0
4585,1618477921180,456,0
4586,1618477921274,525,0
4587,1618477921368,532,0
4588,1618477921458,481,0
4589,1618477921551,472,0
4590,1618477921644,475,0
4591,1618477921737,481,0
4592,1618477921830,536,0
4593,1618477921923,527,0
4594,1618477922016,453,0
4595,1618477922109,446,0
4596,1618477922202,503,0
4597,1618477922295,515,0
4598,1618477922388,509,0
4599,1618477922481,499,0
4600,1618477922574,453,0
4601,1618477922673,457,0
4602,1618477922767,530,0
4603,1618477922861,534,0
4604,1618477922955,477,0
4605,1618477923049,461,0
4606,1618477923143,475,0
4607,1618477923237,483,0
4608,1618477923331,535,0
4609,1618477923425,524,0
4610,1618477923519,454,0
4611,1618477923613,450,0
4612,1618477923707,506,0
4613,1618477923801,514,0
4614,1618477923894,508,0
4615,1618477923988,494,0
4616,1618477924082,456,0
4617,1618477924176,454,0
4618,1618477924270,529,0
4619,1618477924364,531,0
4620,1618477924458,472,0
4621,1618477924552,465,0
4622,1618477924646,479,0
4623,1618477924740,488,0
4624,1618477924834,537,0
4625,1618477924928,520,0
4626,1618477925022,451,0
4627,1618477925113,449,0
4628,1618477925207,514,0
4629,1618477925301,516,0
4630,1618477925395,501,0
4631,1618477925489,496,0
4632,1618477925583,454,0
4633,1618477925677,460,0
4634,1618477925771,528,0
4635,1618477925865,531,0
4636,1618477925959,471,0
4637,1618477926053,464,0
4638,1618477926147,481,0
4639,1618477926241,488,0
4640,1618477926333,535,0
4641,1618477926427,521,0
4642,1618477926521,452,0
4643,1618477926615,449,0
4644,1618477926709,514,0
4645,1618477926803,521,0
4646,1618477926897,501,0
4647,1618477926991,497,0
4648,1618477927085,457,0
4649,1618477927179,458,0
4650,1618477927273,534,0
4651,1618477927367,535,0
4652,1618477927461,464,0
4653,1618477927551,463,0
4654,1618477927645,478,0
4655,1618477927739,488,0
4656,1618477927833,529,0
4657,1618477927927,522,0
4658,1618477928021,452,0
4659,1618477928115,447,0
4660,1618477928209,508,0
4661,1618477928303,518,0
4662,1618477928397,506,0
4663,1618477928491,494,0
4664,1618477928585,454,0
4665,1618477928679,464,0
4666,1618477928770,531,0
4667,1618477928864,530,0
4668,1618477928958,475,0
4669,1618477929052,469,0
4670,1618477929146,476,1
4671,1618477929240,484,1
4672,1618477929334,531,1
4673,1618477929428,533,1
4674,1618477929522,469,1
4675,1618477929616,480,1
4676,1618477929710,531,1
4677,1618477929804,572,1
4678,1618477929898,526,1
4679,1618477929988,542,1
4680,1618477930082,602,1
4681,1618477930176,651,1
4682,1618477930270,631,1
4683,1618477930364,530,1
4684,1618477930458,412,1
4685,1618477930552,386,1
4686,1618477930646,421,1
4687,1618477930740,413,1
4688,1618477930834,490,1
4689,1618477930928,570,1
