8493,1618476778469,385,0
8494,1618476778563,381,0
8495,1618476778657,378,0
8496,1618476778751,383,0
8497,1618476778845,407,0
8498,1618476778939,404,0
8499,1618476779033,368,0
8500,1618476779127,370,0
8501,1618476779221,395,0
8502,1618476779311,394,0
8503,1618476779405,398,0
8504,1618476779499,391,0
8505,1618476779593,375,0
8506,1618476779687,373,0
8507,1618476779781,407,0
8508,1618476779875,407,0
8509,1618476779969,378,0
8510,1618476780063,376,0
8511,1618476780157,382,0
8512,1618476780251,387,0
8513,1618476780345,402,0
8514,1618476780439,404,0
8515,1618476780532,369,0
8516,1618476780626,369,0
8517,1618476780720,401,0
8518,1618476780814,400,0
8519,1618476780908,387,0
8520,1618476781002,388,0
8521,1618476781096,375,0
8522,1618476781190,381,0
8523,1618476781284,403,0
8524,1618476781378,407,0
8525,1618476781472,376,0
8526,1618476781566,373,0
8527,1618476781660,386,0
8528,1618476781748,392,0
8529,1618476781842,402,0
8530,1618476781936,394,0
8531,1618476782030,372,0
8532,1618476782124,373,0
8533,1618476782218,405,0
8534,1618476782312,407,0
8535,1618476782406,390,0
8536,1618476782500,383,0
8537,1618476782594,375,0
8538,1618476782688,381,0
8539,1618476782782,405,0
8540,1618476782876,405,0
8541,1618476782975,372,0
8542,1618476783069,370,0
8543,1618476783163,390,0
8544,1618476783257,394,0
8545,1618476783351,394,0
8546,1618476783445,393,0
8547,1618476783539,365,0
8548,1618476783633,364,0
8549,1618476783727,396,0
8550,1618476783821,401,1
8551,1618476783915,358,1
8552,1618476784009,347,1
8553,1618476784103,335,1
8554,1618476784193,318,1
8555,1618476784287,339,1
8556,1618476784381,360,1
8557,1618476784475,338,1
8558,1618476784569,340,1
8559,1618476784663,410,1
8560,1618476784757,440,1
8561,1618476784851,411,1
8562,1618476784945,385,1
8563,1618476785039,339,1
8564,1618476785133,335,1
8565,1618476785227,344,1
8566,1618476785321,319,1
8567,1618476785414,291,1
8568,1618476785508,269,1
8569,1618476785602,350,1
8570,1618476785696,444,1
8571,1618476785790,465,1
8572,1618476785884,501,1
8573,1618476785978,454,1
8574,1618476786072,448,1
8575,1618476786166,464,1
8576,1618476786260,451,1
8577,1618476786354,430,1
8578,1618476786448,418,1
8579,1618476786542,392,1
8580,1618476786633,390,1
8581,1618476786728,418,1
8582,1618476786823,417,1
8583,1618476786918,386,1
8584,1618476787013,381,1
8585,1618476787108,391,1
8586,1618476787203,396,0
8587,1618476787298,408,0
8588,1618476787393,403,0
8589,1618476787488,369,0
8590,1618476787583,374,0
8591,1618476787678,404,0
8592,1618476787773,404,0
8593,1618476787866,391,0
8594,1618476787960,387,0
8595,1618476788054,375,0
8596,1618476788148,385,0
8597,1618476788242,408,0
8598,1618476788336,409,0
8599,1618476788430,377,0
8600,1618476788524,379,0
8601,1618476788618,388,0
8602,1618476788712,391,0
8603,1618476788806,402,0
8604,1618476788900,395,0
8605,1618476788994,369,0
8606,1618476789085,371,0
8607,1618476789180,403,0
8608,1618476789275,406,0
8609,1618476789370,387,0
8610,1618476789465,382,0
8611,1618476789560,381,0
8612,1618476789655,379,0
8613,1618476789750,406,0
8614,1618476789845,410,0
8615,1618476789940,374,0
8616,1618476790035,374,0
8617,1618476790130,392,0
8618,1618476790225,398,0
8619,1618476790320,402,0
8620,1618476790414,395,0
8621,1618476790508,373,0
8622,1618476790602,373,0
8623,1618476790696,401,0
8624,1618476790790,407,0
8625,1618476790884,383,0
8626,1618476790978,383,0
8627,1618476791072,379,0
8628,1618476791166,384,0
8629,1618476791260,409,0
8630,1618476791354,407,0
8631,1618476791448,375,0
8632,1618476791539,369,0
8633,1618476791633,391,0
8634,1618476791727,397,0
8635,1618476791821,398,0
8636,1618476791915,394,0
8637,1618476792009,371,0
8638,1618476792103,369,0
8639,1618476792197,401,0
8640,1618476792291,407,0
8641,1618476792385,380,0
8642,1618476792479,381,0
8643,1618476792573,379,0
8644,1618476792667,384,0
8645,1618476792758,403,0
8646,1618476792852,407,0
8647,1618476792946,371,0
8648,1618476793040,370,0
