368,1610678454858,748,0
369,1610678454952,829,0
370,1610678455046,850,0
371,1610678455140,753,0
372,1610678455234,805,0
373,1610678455328,792,0
374,1610678455422,765,0
375,1610678455516,778,0
376,1610678455610,862,0
377,1610678455702,790,0
378,1610678455797,762,0
379,1610678455892,854,0
380,1610678455987,814,0
381,1610678456082,749,0
382,1610678456177,845,0
383,1610678456272,836,0
384,1610678456367,753,0
385,1610678456462,759,0
386,1610678456557,852,0
387,1610678456652,761,0
388,1610678456747,801,0
389,1610678456842,864,0
390,1610678456936,777,0
391,1610678457030,772,0
392,1610678457124,862,0
393,1610678457218,803,0
394,1610678457312,761,0
395,1610678457406,856,0
396,1610678457500,832,0
397,1610678457594,757,0
398,1610678457688,836,0
399,1610678457782,855,0
400,1610678457876,764,0
401,1610678457970,812,0
402,1610678458064,869,0
403,1610678458156,775,0
404,1610678458250,788,0
405,1610678458344,874,0
406,1610678458438,799,0
407,1610678458532,772,0
408,1610678458626,865,0
409,1610678458720,781,0
410,1610678458814,758,0
411,1610678458908,846,0
412,1610678459002,847,0
413,1610678459096,758,0
414,1610678459190,821,0
415,1610678459284,865,0
416,1610678459373,769,0
417,1610678459468,797,0
418,1610678459563,870,0
419,1610678459658,789,0
420,1610678459753,776,0
421,1610678459848,823,0
422,1610678459943,817,0
423,1610678460038,760,0
424,1610678460133,854,0
425,1610678460228,843,0
426,1610678460323,756,0
427,1610678460418,832,0
428,1610678460513,865,0
429,1610678460608,769,0
430,1610678460703,806,0
431,1610678460798,870,0
432,1610678460893,783,0
433,1610678460988,849,0
434,1610678461083,870,0
435,1610678461178,807,0
436,1610678461273,759,0
437,1610678461368,856,0
438,1610678461463,828,0
439,1610678461558,757,0
440,1610678461653,838,0
441,1610678461748,857,0
442,1610678461844,764,0
443,1610678461938,815,0
444,1610678462032,870,0
445,1610678462126,874,0
446,1610678462220,787,0
447,1610678462314,870,0
448,1610678462408,801,0
449,1610678462502,769,0
450,1610678462596,862,1
451,1610678462690,832,1
452,1610678462784,762,1
453,1610678462878,845,1
454,1610678462972,850,1
455,1610678463065,767,1
456,1610678463158,828,1
457,1610678463251,860,1
458,1610678463344,781,1
459,1610678463437,802,1
460,1610678463530,886,1
461,1610678463623,810,1
462,1610678463716,791,1
463,1610678463809,898,1
464,1610678463902,859,1
465,1610678463995,818,1
466,1610678464088,936,1
467,1610678464181,975,1
468,1610678464280,954,1
469,1610678464375,1077,1
470,1610678464470,1068,1
471,1610678464565,871,1
472,1610678464660,791,1
473,1610678464755,763,1
474,1610678464850,758,1
475,1610678464945,768,1
476,1610678465040,824,1
477,1610678465135,734,1
478,1610678465230,691,1
479,1610678465325,859,1
480,1610678465420,902,1
481,1610678465513,828,1
482,1610678465608,838,1
483,1610678465703,864,1
484,1610678465798,753,1
485,1610678465893,781,1
486,1610678465988,763,1
487,1610678466083,674,1
488,1610678466178,645,1
489,1610678466273,724,1
490,1610678466368,703,1
491,1610678466463,701,1
492,1610678466558,824,1
493,1610678466653,746,1
494,1610678466749,740,1
495,1610678466843,827,1
496,1610678466937,846,1
497,1610678467031,758,1
498,1610678467125,809,1
499,1610678467219,860,1
500,1610678467313,768,1
501,1610678467407,782,0
502,1610678467501,868,0
503,1610678467595,790,0
504,1610678467689,761,0
505,1610678467783,750,0
506,1610678467877,818,0
507,1610678467967,748,0
508,1610678468061,834,0
509,1610678468155,842,0
510,1610678468249,752,0
511,1610678468343,814,0
512,1610678468437,857,0
513,1610678468531,760,0
514,1610678468625,785,0
515,1610678468719,863,0
516,1610678468813,785,0
517,1610678468907,780,0
518,1610678469001,859,0
519,1610678469095,807,0
520,1610678469186,752,0
521,1610678469281,843,0
522,1610678469376,836,0
523,1610678469471,751,0
524,1610678469566,818,0
525,1610678469661,853,0
526,1610678469756,762,0
527,1610678469851,794,0
528,1610678469946,862,0
529,1610678470041,811,0
530,1610678470136,766,0
531,1610678470231,859,0
532,1610678470326,802,0
533,1610678470422,755,0
534,1610678470517,844,0
535,1610678470612,832,0
536,1610678470707,750,0
537,1610678470802,824,0
538,1610678470897,850,0
539,1610678470992,756,0
540,1610678471087,795,0
541,1610678471182,841,0
542,1610678471277,771,0
543,1610678471372,775,0
544,1610678471467,854,0
545,1610678471562,795,0
546,1610678471652,753,0
547,1610678471746,852,0
548,1610678471840,825,0
549,1610678471934,746,0
550,1610678472028,827,0
551,1610678472122,848,0
552,1610678472216,752,0
553,1610678472310,860,0
554,1610678472404,860,0
555,1610678472498,768,0
556,1610678472592,775,0
557,1610678472686,862,0
558,1610678472780,796,0
559,1610678472873,759,0
560,1610678472967,853,0
561,1610678473061,817,0
562,1610678473155,747,0
563,1610678473249,833,0
564,1610678473343,840,0
565,1610678473437,859,0
566,1610678473531,810,0
567,1610678473625,859,0
568,1610678473719,766,0
569,1610678473813,786,0
570,1610678473907,861,0
571,1610678474001,789,0
572,1610678474092,761,0
573,1610678474187,857,0
574,1610678474282,813,0
575,1610678474377,748,0
576,1610678474472,841,0
577,1610678474567,822,0
578,1610678474662,752,0
579,1610678474757,815,0
580,1610678474852,854,0
581,1610678474947,761,0
582,1610678475042,787,0
583,1610678475137,863,0
584,1610678475232,783,0
585,1610678475326,762,0
586,1610678475420,859,0
587,1610678475514,807,0
