4855,1616035501028,875,0
4856,1616035501122,809,0
4857,1616035501216,771,0
4858,1616035501310,871,0
4859,1616035501404,830,0
4860,1616035501498,764,0
4861,1616035501592,846,0
4862,1616035501681,857,0
4863,1616035501775,869,0
4864,1616035501869,825,0
4865,1616035501963,873,0
4866,1616035502057,782,0
4867,1616035502151,794,0
4868,1616035502245,876,0
4869,1616035502339,804,0
4870,1616035502433,778,0
4871,1616035502527,871,0
4872,1616035502621,826,0
4873,1616035502715,765,0
4874,1616035502809,854,0
4875,1616035502902,841,0
4876,1616035502996,764,0
4877,1616035503090,832,0
4878,1616035503184,872,0
4879,1616035503278,780,0
4880,1616035503372,804,0
4881,1616035503466,877,0
4882,1616035503560,799,0
4883,1616035503654,781,0
4884,1616035503748,877,0
4885,1616035503842,826,0
4886,1616035503936,773,0
4887,1616035504030,811,0
4888,1616035504122,857,0
4889,1616035504216,773,0
4890,1616035504310,842,0
4891,1616035504404,874,0
4892,1616035504498,783,0
4893,1616035504592,820,0
4894,1616035504686,893,0
4895,1616035504780,813,1
4896,1616035504874,807,1
4897,1616035504968,896,1
4898,1616035505062,844,1
4899,1616035505156,803,1
4900,1616035505250,901,1
4901,1616035505338,886,1
4902,1616035505432,801,1
4903,1616035505526,866,1
4904,1616035505620,872,1
4905,1616035505714,741,1
4906,1616035505808,738,1
4907,1616035505902,744,1
4908,1616035505996,628,1
4909,1616035506090,617,1
4910,1616035506184,698,1
4911,1616035506278,599,1
4912,1616035506372,620,1
4913,1616035506466,730,1
4914,1616035506558,723,1
4915,1616035506652,666,1
4916,1616035506746,764,1
4917,1616035506840,790,1
4918,1616035506934,720,1
4919,1616035507028,800,1
4920,1616035507122,876,1
4921,1616035507216,797,1
4922,1616035507310,812,1
4923,1616035507404,780,1
4924,1616035507498,808,1
4925,1616035507592,774,1
4926,1616035507686,869,0
4927,1616035507779,829,0
4928,1616035507873,763,0
4929,1616035507967,848,0
4930,1616035508061,858,0
4931,1616035508155,764,0
4932,1616035508249,825,0
4933,1616035508343,869,0
4934,1616035508437,775,0
4935,1616035508531,813,0
4936,1616035508625,876,0
4937,1616035508719,798,0
4938,1616035508813,778,0
4939,1616035508907,872,0
4940,1616035508999,828,0
4941,1616035509092,765,0
4942,1616035509185,856,0
4943,1616035509278,848,0
4944,1616035509371,764,0
4945,1616035509464,832,0
4946,1616035509557,869,0
4947,1616035509650,848,0
4948,1616035509743,808,0
4949,1616035509836,875,0
4950,1616035509929,794,0
4951,1616035510022,785,0
4952,1616035510115,870,0
4953,1616035510214,816,0
4954,1616035510309,763,0
4955,1616035510404,858,0
4956,1616035510499,845,0
4957,1616035510594,758,0
4958,1616035510689,836,0
4959,1616035510784,871,0
4960,1616035510879,771,0
4961,1616035510974,810,0
4962,1616035511069,875,0
4963,1616035511164,790,0
4964,1616035511259,785,0
4965,1616035511354,873,0
4966,1616035511445,814,0
4967,1616035511539,769,0
4968,1616035511633,864,0
4969,1616035511727,842,0
4970,1616035511821,762,0
4971,1616035511915,873,0
4972,1616035512009,859,0
4973,1616035512103,765,0
4974,1616035512197,815,0
4975,1616035512291,879,0
4976,1616035512385,785,0
4977,1616035512479,791,0
4978,1616035512573,876,0
4979,1616035512667,807,0
4980,1616035512762,771,0
4981,1616035512857,865,0
4982,1616035512952,835,0
4983,1616035513047,862,0
4984,1616035513142,848,0
4985,1616035513237,862,0
4986,1616035513332,765,0
4987,1616035513427,818,0
4988,1616035513522,866,0
4989,1616035513617,782,0
4990,1616035513712,798,0
4991,1616035513807,873,0
4992,1616035513897,802,0
4993,1616035513991,778,0
4994,1616035514085,868,0
4995,1616035514179,812,0
4996,1616035514273,763,0
4997,1616035514367,853,0
4998,1616035514461,852,0
4999,1616035514555,766,0
5000,1616035514649,830,0
5001,1616035514743,869,0
5002,1616035514837,777,0
5003,1616035514931,805,0
5004,1616035515025,877,0
5005,1616035515114,797,0
5006,1616035515207,780,0
5007,1616035515300,782,0
5008,1616035515393,823,0
5009,1616035515486,771,0
5010,1616035515579,857,0
5011,1616035515672,851,0
5012,1616035515765,764,0
5013,1616035515858,834,0
5014,1616035515951,865,0
5015,1616035516044,770,1
5016,1616035516137,804,1
5017,1616035516230,890,1
5018,1616035516321,781,1
5019,1616035516415,729,1
5020,1616035516509,777,1
5021,1616035516603,699,1
5022,1616035516697,586,1
5023,1616035516791,629,1
5024,1616035516885,644,1
5025,1616035516979,676,1
5026,1616035517073,875,1
5027,1616035517167,917,1
5028,1616035517261,804,1
5029,1616035517355,839,1
5030,1616035517449,893,1
5031,1616035517538,779,1
5032,1616035517650,799,1
5033,1616035517762,881,1
5034,1616035517874,816,1
5035,1616035517986,774,1
5036,1616035518098,867,1
5037,1616035518210,841,1
5038,1616035518322,765,1
5039,1616035518434,841,1
5040,1616035518546,862,1
5041,1616035518658,766,0
5042,1616035518770,819,0
5043,1616035518882,792,0
5044,1616035518992,782,0
5045,1616035519079,794,0
