6421,1618476583809,363,0
6422,1618476583897,414,0
6423,1618476583991,374,0
6424,1618476584085,361,0
6425,1618476584179,404,0
6426,1618476584273,386,0
6427,1618476584367,347,0
6428,1618476584461,397,0
6429,1618476584555,400,0
6430,1618476584649,350,0
6431,1618476584743,382,0
6432,1618476584837,409,0
6433,1618476584931,357,0
6434,1618476585025,370,0
6435,1618476585118,412,0
6436,1618476585212,380,0
6437,1618476585306,352,0
6438,1618476585400,409,0
6439,1618476585494,383,0
6440,1618476585588,346,0
6441,1618476585682,401,0
6442,1618476585776,401,0
6443,1618476585870,349,0
6444,1618476585964,385,0
6445,1618476586058,409,0
6446,1618476586152,353,0
6447,1618476586246,370,0
6448,1618476586339,398,0
6449,1618476586433,363,0
6450,1618476586527,364,0
6451,1618476586621,414,0
6452,1618476586715,381,0
6453,1618476586809,350,0
6454,1618476586903,405,0
6455,1618476586997,399,0
6456,1618476587091,345,0
6457,1618476587185,387,0
6458,1618476587279,407,0
6459,1618476587373,354,0
6460,1618476587467,404,0
6461,1618476587555,417,0
6462,1618476587649,368,0
6463,1618476587743,360,0
6464,1618476587837,412,0
6465,1618476587931,380,0
6466,1618476588025,350,0
6467,1618476588119,404,0
6468,1618476588213,394,0
6469,1618476588307,345,0
6470,1618476588401,391,0
6471,1618476588495,408,0
6472,1618476588589,415,0
6473,1618476588683,376,0
6474,1618476588773,411,0
6475,1618476588867,359,0
6476,1618476588961,364,0
6477,1618476589055,410,0
6478,1618476589149,373,0
6479,1618476589243,349,0
6480,1618476589337,405,0
6481,1618476589431,387,0
6482,1618476589525,351,0
6483,1618476589619,391,0
6484,1618476589713,393,0
6485,1618476589807,341,0
6486,1618476589901,375,0
6487,1618476589994,404,0
6488,1618476590088,352,0
6489,1618476590182,355,0
6490,1618476590276,399,1
6491,1618476590370,355,1
6492,1618476590464,323,1
6493,1618476590558,370,1
6494,1618476590652,337,1
6495,1618476590746,305,1
6496,1618476590840,321,1
6497,1618476590934,322,1
6498,1618476591028,293,1
6499,1618476591122,346,1
6500,1618476591210,414,1
6501,1618476591304,400,1
6502,1618476591398,396,1
6503,1618476591492,416,1
6504,1618476591586,367,1
6505,1618476591680,356,1
6506,1618476591774,387,1
6507,1618476591868,294,1
6508,1618476591962,260,1
6509,1618476592056,377,1
6510,1618476592150,414,1
6511,1618476592244,413,1
6512,1618476592338,462,1
6513,1618476592430,484,1
6514,1618476592524,427,1
6515,1618476592618,421,1
6516,1618476592712,449,1
6517,1618476592806,395,1
6518,1618476592900,378,1
6519,1618476592994,427,1
6520,1618476593088,359,1
6521,1618476593182,361,1
6522,1618476593276,414,1
6523,1618476593370,398,1
6524,1618476593464,354,1
6525,1618476593558,393,1
6526,1618476593648,408,0
6527,1618476593742,354,0
6528,1618476593836,375,0
6529,1618476593930,420,0
6530,1618476594024,363,0
6531,1618476594118,360,0
6532,1618476594212,349,0
6533,1618476594306,378,0
6534,1618476594400,356,0
6535,1618476594494,405,0
6536,1618476594588,390,0
6537,1618476594682,350,0
6538,1618476594776,393,0
6539,1618476594865,406,0
6540,1618476594959,348,0
6541,1618476595053,381,0
6542,1618476595147,417,0
6543,1618476595241,364,0
6544,1618476595335,375,0
6545,1618476595429,411,0
6546,1618476595523,373,0
6547,1618476595617,352,0
6548,1618476595711,407,0
6549,1618476595805,389,0
6550,1618476595899,345,0
6551,1618476595993,397,0
6552,1618476596085,400,0
6553,1618476596179,351,0
6554,1618476596273,380,0
6555,1618476596367,412,0
6556,1618476596461,387,0
6557,1618476596555,370,0
6558,1618476596649,411,0
6559,1618476596743,368,0
6560,1618476596837,357,0
6561,1618476596931,410,0
6562,1618476597025,384,0
6563,1618476597119,350,0
6564,1618476597213,399,0
6565,1618476597305,401,0
6566,1618476597399,348,0
6567,1618476597493,380,0
6568,1618476597587,407,0
6569,1618476597681,358,0
6570,1618476597775,368,0
6571,1618476597869,417,0
6572,1618476597963,367,0
6573,1618476598057,353,0
6574,1618476598151,409,0
6575,1618476598245,382,0
6576,1618476598339,354,0
6577,1618476598433,402,0
6578,1618476598523,397,0
6579,1618476598617,350,0
6580,1618476598711,413,0
6581,1618476598805,402,0
6582,1618476598899,352,0
6583,1618476598993,374,0
6584,1618476599087,415,0
6585,1618476599181,368,0
6586,1618476599275,360,0
6587,1618476599369,412,0
6588,1618476599463,379,0
6589,1618476599557,348,0
6590,1618476599651,401,0
6591,1618476599743,391,0
6592,1618476599837,406,0
6593,1618476599931,390,0
6594,1618476600025,405,0
6595,1618476600119,356,0
6596,1618476600213,379,0
6597,1618476600307,412,0
6598,1618476600401,362,0
6599,1618476600495,359,0
6600,1618476600589,413,0
6601,1618476600683,379,0
6602,1618476600777,352,0
6603,1618476600871,406,0
6604,1618476600962,381,0
6605,1618476601056,348,0
6606,1618476601150,392,0
6607,1618476601244,404,0
6608,1618476601338,350,0
6609,1618476601432,378,0
6610,1618476601526,412,0
6611,1618476601620,362,0
6612,1618476601714,365,0
6613,1618476601808,416,0
6614,1618476601902,372,0
6615,1618476601996,353,0
6616,1618476602090,362,0
6617,1618476602178,389,0
6618,1618476602272,349,0
6619,1618476602366,396,0
6620,1618476602460,399,0
6621,1618476602554,351,0
6622,1618476602648,382,0
6623,1618476602742,408,0
6624,1618476602836,357,0
6625,1618476602930,368,0
6626,1618476603024,413,0
6627,1618476603118,369,0
6628,1618476603212,348,0
6629,1618476603306,408,0
6630,1618476603400,386,0
6631,1618476603494,347,0
6632,1618476603588,399,0
6633,1618476603682,398,0
6634,1618476603776,348,0
