19752,1616114526302,526,0
19753,1616114526396,449,0
19754,1616114526490,437,0
19755,1616114526584,527,0
19756,1616114526678,469,0
19757,1616114526772,425,0
19758,1616114526866,511,0
19759,1616114526960,493,0
19760,1616114527053,451,0
19761,1616114527147,489,0
19762,1616114527241,513,0
19763,1616114527335,426,0
19764,1616114527429,469,0
19765,1616114527523,524,0
19766,1616114527617,441,0
19767,1616114527711,443,0
19768,1616114527805,525,0
19769,1616114527899,470,0
19770,1616114527993,427,0
19771,1616114528087,511,0
19772,1616114528181,426,0
19773,1616114528269,425,0
19774,1616114528363,499,0
19775,1616114528457,508,0
19776,1616114528551,423,0
19777,1616114528645,471,0
19778,1616114528739,523,0
19779,1616114528833,439,0
19780,1616114528927,449,0
19781,1616114529021,523,0
19782,1616114529115,459,0
19783,1616114529209,425,0
19784,1616114529303,419,0
19785,1616114529397,483,0
19786,1616114529490,419,0
19787,1616114529584,493,0
19788,1616114529678,509,0
19789,1616114529772,423,0
19790,1616114529866,475,0
19791,1616114529960,514,0
19792,1616114530054,432,0
19793,1616114530148,449,0
19794,1616114530242,522,0
19795,1616114530336,460,0
19796,1616114530430,444,0
19797,1616114530524,513,0
19798,1616114530618,473,0
19799,1616114530710,417,0
19800,1616114530804,494,0
19801,1616114530898,492,0
19802,1616114530992,412,0
19803,1616114531086,467,0
19804,1616114531180,502,0
19805,1616114531274,405,1
19806,1616114531368,413,1
19807,1616114531462,446,1
19808,1616114531556,332,1
19809,1616114531650,222,1
19810,1616114531744,218,1
19811,1616114531838,328,1
19812,1616114531928,458,1
19813,1616114532022,563,1
19814,1616114532116,466,1
19815,1616114532210,369,1
19816,1616114532304,328,1
19817,1616114532398,290,1
19818,1616114532492,81,1
19819,1616114532586,-20,1
19820,1616114532680,173,1
19821,1616114532774,642,1
19822,1616114532868,647,1
19823,1616114532962,699,1
19824,1616114533056,631,1
19825,1616114533149,514,1
19826,1616114533243,555,1
19827,1616114533337,517,1
19828,1616114533431,430,1
19829,1616114533525,500,1
19830,1616114533619,516,1
19831,1616114533713,429,0
19832,1616114533807,526,0
19833,1616114533901,524,0
19834,1616114533995,442,0
19835,1616114534089,448,0
19836,1616114534183,524,0
