2473,1610678652719,748,0
2474,1610678652814,797,0
2475,1610678652909,802,0
2476,1610678653004,757,0
2477,1610678653099,752,0
2478,1610678653194,763,0
2479,1610678653289,767,0
2480,1610678653384,797,0
2481,1610678653479,792,0
2482,1610678653574,745,0
2483,1610678653675,745,0
2484,1610678653769,790,0
2485,1610678653863,798,0
2486,1610678653957,776,0
2487,1610678654051,773,0
2488,1610678654145,749,0
2489,1610678654239,757,0
2490,1610678654333,809,1
2491,1610678654427,802,1
2492,1610678654521,767,1
2493,1610678654615,768,1
2494,1610678654709,798,1
2495,1610678654803,813,1
2496,1610678654894,853,1
2497,1610678654988,880,1
2498,1610678655082,969,1
2499,1610678655176,1009,1
2500,1610678655270,1001,1
2501,1610678655364,851,1
2502,1610678655458,727,1
2503,1610678655552,690,1
2504,1610678655646,742,1
2505,1610678655740,719,1
2506,1610678655834,750,1
2507,1610678655928,800,1
2508,1610678656022,801,1
2509,1610678656113,802,1
2510,1610678656207,778,1
2511,1610678656301,742,1
2512,1610678656395,707,1
2513,1610678656489,686,1
2514,1610678656583,596,1
2515,1610678656677,649,1
2516,1610678656771,762,1
2517,1610678656865,785,1
2518,1610678656959,770,1
2519,1610678657053,762,1
2520,1610678657147,756,1
2521,1610678657241,760,0
2522,1610678657330,803,0
2523,1610678657425,799,0
2524,1610678657520,744,0
2525,1610678657615,742,0
2526,1610678657710,773,0
2527,1610678657805,786,0
2528,1610678657900,790,0
2529,1610678657995,783,0
2530,1610678658090,742,0
2531,1610678658185,742,0
2532,1610678658280,795,0
2533,1610678658375,799,0
2534,1610678658470,764,0
2535,1610678658565,762,0
2536,1610678658659,750,0
2537,1610678658753,757,0
2538,1610678658847,797,0
2539,1610678658941,799,0
2540,1610678659035,746,0
2541,1610678659129,743,0
2542,1610678659223,775,0
2543,1610678659317,783,0
2544,1610678659411,786,0
2545,1610678659505,781,0
2546,1610678659599,742,0
2547,1610678659693,741,0
2548,1610678659785,797,0
2549,1610678659879,799,0
2550,1610678659973,765,0
2551,1610678660067,758,0
2552,1610678660161,757,0
2553,1610678660255,756,0
2554,1610678660349,799,0
2555,1610678660443,795,0
2556,1610678660537,744,0
2557,1610678660631,742,0
2558,1610678660725,774,0
2559,1610678660819,783,0
2560,1610678660913,783,0
2561,1610678661002,777,0
2562,1610678661096,741,0
2563,1610678661190,736,0
2564,1610678661284,796,0
2565,1610678661378,792,0
2566,1610678661472,760,0
2567,1610678661566,752,0
2568,1610678661660,748,0
2569,1610678661754,753,0
2570,1610678661848,790,1
2571,1610678661942,784,1
2572,1610678662036,729,1
2573,1610678662130,706,1
2574,1610678662221,729,1
2575,1610678662315,606,1
2576,1610678662409,549,1
2577,1610678662503,428,1
2578,1610678662597,1049,1
2579,1610678662691,980,1
2580,1610678662785,972,1
2581,1610678662879,1098,1
2582,1610678662973,1023,1
2583,1610678663067,973,1
2584,1610678663161,757,1
2585,1610678663255,708,1
2586,1610678663349,761,1
2587,1610678663440,764,1
2588,1610678663534,734,1
2589,1610678663628,733,1
2590,1610678663722,768,1
2591,1610678663816,777,0
2592,1610678663910,783,0
2593,1610678664004,778,0
2594,1610678664098,741,0
2595,1610678664192,740,0
2596,1610678664286,796,0
2597,1610678664380,794,0
2598,1610678664474,768,0
2599,1610678664568,763,0
2600,1610678664660,750,0
2601,1610678664754,757,0
2602,1610678664848,798,0
2603,1610678664942,798,0
2604,1610678665036,749,0
2605,1610678665130,743,0
2606,1610678665224,773,0
2607,1610678665318,779,0
2608,1610678665412,789,0
2609,1610678665506,785,0
2610,1610678665600,744,0
