3586,1610678757306,460,0
3587,1610678757400,411,0
3588,1610678757491,412,0
3589,1610678757585,462,0
3590,1610678757679,421,0
3591,1610678757773,403,0
3592,1610678757867,456,0
3593,1610678757961,431,0
3594,1610678758055,397,0
3595,1610678758149,424,0
3596,1610678758243,447,0
3597,1610678758337,400,0
3598,1610678758431,430,0
3599,1610678758525,456,0
3600,1610678758619,402,0
3601,1610678758712,419,0
3602,1610678758806,461,0
3603,1610678758900,420,0
3604,1610678758994,403,0
3605,1610678759088,456,0
3606,1610678759182,431,0
3607,1610678759276,407,0
3608,1610678759370,449,0
3609,1610678759464,445,0
3610,1610678759558,397,0
3611,1610678759652,428,0
3612,1610678759746,454,0
3613,1610678759840,397,0
3614,1610678759929,415,0
3615,1610678760023,455,1
3616,1610678760117,409,1
3617,1610678760211,401,1
3618,1610678760305,452,1
3619,1610678760399,425,1
3620,1610678760493,445,1
3621,1610678760587,481,1
3622,1610678760681,202,1
3623,1610678760775,430,1
3624,1610678760869,642,1
3625,1610678760963,525,1
3626,1610678761057,231,1
3627,1610678761147,365,1
3628,1610678761241,403,1
3629,1610678761335,248,1
3630,1610678761429,277,1
3631,1610678761523,320,1
3632,1610678761617,382,1
3633,1610678761711,372,1
3634,1610678761805,433,1
3635,1610678761899,424,1
3636,1610678761993,386,0
3637,1610678762087,434,0
3638,1610678762181,446,0
3639,1610678762275,393,0
3640,1610678762374,424,0
3641,1610678762468,465,0
3642,1610678762562,408,0
3643,1610678762656,422,0
3644,1610678762750,461,0
3645,1610678762844,419,0
3646,1610678762938,401,0
3647,1610678763032,456,0
3648,1610678763126,439,0
3649,1610678763220,397,0
3650,1610678763314,445,0
3651,1610678763408,452,0
3652,1610678763502,401,0
3653,1610678763594,429,0
3654,1610678763688,458,0
3655,1610678763782,437,0
3656,1610678763876,417,0
3657,1610678763970,460,0
3658,1610678764064,415,0
3659,1610678764158,403,0
3660,1610678764252,460,0
3661,1610678764346,435,0
3662,1610678764440,397,0
3663,1610678764534,447,0
3664,1610678764628,448,0
3665,1610678764722,396,0
3666,1610678764812,432,0
3667,1610678764906,456,0
3668,1610678765000,407,0
3669,1610678765094,419,0
3670,1610678765188,464,0
3671,1610678765282,420,0
3672,1610678765376,403,0
3673,1610678765470,462,0
3674,1610678765564,430,0
3675,1610678765658,400,0
3676,1610678765752,451,0
3677,1610678765846,450,0
3678,1610678765940,397,0
3679,1610678766031,461,0
3680,1610678766125,454,0
3681,1610678766219,401,0
3682,1610678766313,421,0
3683,1610678766407,463,0
3684,1610678766501,414,0
3685,1610678766595,410,0
3686,1610678766689,460,0
3687,1610678766783,422,0
3688,1610678766877,398,0
3689,1610678766971,450,0
3690,1610678767065,438,0
3691,1610678767159,456,0
3692,1610678767248,442,0
3693,1610678767342,456,0
3694,1610678767436,402,0
3695,1610678767530,426,0
3696,1610678767624,457,0
3697,1610678767718,410,0
3698,1610678767812,408,0
3699,1610678767906,461,0
3700,1610678768000,423,0
3701,1610678768094,401,0
3702,1610678768188,455,0
3703,1610678768282,430,0
3704,1610678768376,399,0
3705,1610678768467,442,0
3706,1610678768561,453,0
3707,1610678768655,400,0
3708,1610678768749,427,0
3709,1610678768843,462,0
3710,1610678768937,412,0
3711,1610678769031,414,0
3712,1610678769125,462,0
3713,1610678769219,424,0
3714,1610678769313,405,0
3715,1610678769407,411,0
3716,1610678769501,437,0
3717,1610678769595,400,0
3718,1610678769687,447,0
3719,1610678769781,448,0
3720,1610678769875,396,1
3721,1610678769969,406,1
3722,1610678770063,393,1
3723,1610678770157,175,1
3724,1610678770251,253,1
3725,1610678770345,435,1
3726,1610678770439,485,1
3727,1610678770533,477,1
3728,1610678770627,476,1
3729,1610678770721,429,1
3730,1610678770815,317,1
3731,1610678770904,464,1
3732,1610678770998,394,1
3733,1610678771092,333,1
3734,1610678771186,411,1
3735,1610678771280,459,1
3736,1610678771374,405,0
3737,1610678771468,425,0
3738,1610678771562,465,0
3739,1610678771656,401,0
3740,1610678771750,408,0
3741,1610678771844,461,0
3742,1610678771938,433,0
3743,1610678772032,400,0
3744,1610678772125,451,0
3745,1610678772219,445,0
3746,1610678772313,398,0
3747,1610678772407,440,0
3748,1610678772501,454,0
3749,1610678772595,403,0
3750,1610678772689,422,0
3751,1610678772783,409,0
3752,1610678772877,414,0
3753,1610678772971,407,0
3754,1610678773065,460,0
3755,1610678773159,428,0
3756,1610678773253,400,0
3757,1610678773346,456,0
3758,1610678773440,442,0
3759,1610678773534,398,0
3760,1610678773628,442,0
3761,1610678773722,449,0
3762,1610678773816,400,0
3763,1610678773910,433,0
3764,1610678774004,464,0
