2449,1616112890945,456,0
2450,1616112891039,449,0
2451,1616112891133,479,0
2452,1616112891227,508,0
2453,1616112891321,454,0
2454,1616112891415,475,0
2455,1616112891509,510,0
2456,1616112891603,461,0
2457,1616112891691,456,0
2458,1616112891785,507,0
2459,1616112891879,472,0
2460,1616112891973,456,0
2461,1616112892067,444,0
2462,1616112892161,479,0
2463,1616112892255,447,0
2464,1616112892349,499,0
2465,1616112892443,489,0
2466,1616112892537,441,0
2467,1616112892631,491,0
2468,1616112892725,498,0
2469,1616112892819,445,0
2470,1616112892909,479,0
2471,1616112893003,503,0
2472,1616112893097,451,0
2473,1616112893191,482,0
2474,1616112893285,508,0
2475,1616112893379,460,0
2476,1616112893473,464,0
2477,1616112893567,507,0
2478,1616112893661,468,0
2479,1616112893755,451,0
2480,1616112893849,502,0
2481,1616112893943,482,0
2482,1616112894037,448,0
2483,1616112894127,495,0
2484,1616112894221,490,0
2485,1616112894315,503,0
2486,1616112894409,487,0
2487,1616112894503,502,0
2488,1616112894597,450,0
2489,1616112894691,477,0
2490,1616112894785,506,0
2491,1616112894879,454,0
2492,1616112894973,465,0
2493,1616112895067,505,0
2494,1616112895161,458,0
2495,1616112895255,461,0
2496,1616112895348,507,0
2497,1616112895442,499,0
2498,1616112895536,449,0
2499,1616112895630,502,0
2500,1616112895724,479,0
2501,1616112895818,445,0
2502,1616112895912,495,0
2503,1616112896006,489,0
2504,1616112896100,443,0
2505,1616112896194,486,0
2506,1616112896288,496,0
2507,1616112896382,447,0
2508,1616112896476,478,0
2509,1616112896564,466,0
2510,1616112896658,452,0
2511,1616112896752,467,0
2512,1616112896846,503,0
2513,1616112896940,458,0
2514,1616112897034,458,0
2515,1616112897128,507,0
2516,1616112897222,469,0
2517,1616112897316,447,0
2518,1616112897410,501,0
2519,1616112897504,478,0
2520,1616112897598,444,0
2521,1616112897692,445,0
2522,1616112897784,488,0
2523,1616112897878,445,0
2524,1616112897972,484,0
2525,1616112898066,496,0
2526,1616112898160,445,0
2527,1616112898254,474,0
2528,1616112898348,506,0
2529,1616112898442,451,0
2530,1616112898536,464,1
2531,1616112898630,505,1
2532,1616112898724,460,1
2533,1616112898818,462,1
2534,1616112898912,501,1
2535,1616112899003,460,1
2536,1616112899097,418,1
2537,1616112899191,438,1
2538,1616112899285,367,1
2539,1616112899379,300,1
2540,1616112899473,460,1
2541,1616112899567,653,1
2542,1616112899661,603,1
2543,1616112899755,573,1
2544,1616112899849,553,1
2545,1616112899943,599,1
2546,1616112900037,617,1
2547,1616112900131,531,1
2548,1616112900225,532,1
2549,1616112900319,635,1
2550,1616112900413,680,1
2551,1616112900507,663,1
2552,1616112900601,750,1
2553,1616112900695,1008,1
2554,1616112900789,837,1
2555,1616112900883,617,1
2556,1616112900977,615,1
2557,1616112901071,542,1
2558,1616112901165,426,1
2559,1616112901259,438,1
2560,1616112901353,438,1
2561,1616112901441,397,1
2562,1616112901535,455,1
2563,1616112901629,457,1
2564,1616112901723,385,1
2565,1616112901817,416,1
2566,1616112901911,451,1
2567,1616112902005,419,1
2568,1616112902099,445,1
2569,1616112902193,464,1
2570,1616112902287,446,1
2571,1616112902381,442,0
2572,1616112902475,498,0
2573,1616112902569,465,0
2574,1616112902660,445,0
2575,1616112902755,500,0
2576,1616112902850,480,0
2577,1616112902945,443,0
2578,1616112903040,493,0
2579,1616112903135,492,0
2580,1616112903230,442,0
2581,1616112903325,448,0
2582,1616112903420,501,0
2583,1616112903515,447,0
2584,1616112903610,476,0
2585,1616112903705,504,0
2586,1616112903800,451,0
2587,1616112903891,463,0
2588,1616112903985,505,0
2589,1616112904079,464,0
2590,1616112904173,451,0
2591,1616112904267,505,0
2592,1616112904361,471,0
2593,1616112904455,453,0
2594,1616112904549,500,0
2595,1616112904643,482,0
2596,1616112904737,444,0
2597,1616112904831,496,0
2598,1616112904925,497,0
2599,1616112905019,445,0
2600,1616112905112,486,0
2601,1616112905206,500,0
2602,1616112905300,443,0
2603,1616112905394,472,0
2604,1616112905488,503,0
2605,1616112905582,483,0
2606,1616112905676,470,0
2607,1616112905770,507,0
2608,1616112905864,463,0
2609,1616112905958,451,0
2610,1616112906052,503,0
2611,1616112906146,470,0
2612,1616112906240,447,0
2613,1616112906329,499,0
2614,1616112906423,485,0
2615,1616112906517,444,0
2616,1616112906611,493,0
2617,1616112906705,506,0
2618,1616112906799,444,0
2619,1616112906893,483,0
2620,1616112906987,502,0
2621,1616112907081,448,0
2622,1616112907175,476,0
2623,1616112907269,507,0
2624,1616112907363,454,0
2625,1616112907457,464,0
2626,1616112907546,505,0
2627,1616112907640,467,0
2628,1616112907734,453,0
2629,1616112907828,492,0
2630,1616112907922,469,0
2631,1616112908016,447,0
2632,1616112908110,495,0
2633,1616112908204,483,0
2634,1616112908298,444,0
2635,1616112908392,491,0
2636,1616112908486,491,0
2637,1616112908580,446,0
2638,1616112908674,492,0
2639,1616112908764,505,0
2640,1616112908858,448,0
2641,1616112908952,454,0
2642,1616112909046,509,0
2643,1616112909140,451,0
2644,1616112909234,458,0
2645,1616112909328,508,0
2646,1616112909422,463,0
2647,1616112909516,453,0
2648,1616112909610,501,0
2649,1616112909704,478,0
2650,1616112909798,446,0
2651,1616112909892,498,0
2652,1616112909986,484,0
2653,1616112910080,444,0
2654,1616112910174,492,0
2655,1616112910268,494,0
2656,1616112910362,445,0
2657,1616112910456,480,0
2658,1616112910550,502,0
2659,1616112910644,447,0
2660,1616112910738,470,0
2661,1616112910832,505,0
2662,1616112910926,457,0
2663,1616112911020,460,0
2664,1616112911114,507,0
2665,1616112911213,475,0
2666,1616112911307,452,0
2667,1616112911401,505,0
2668,1616112911495,476,0
2669,1616112911589,444,0
2670,1616112911683,496,0
2671,1616112911777,483,0
2672,1616112911871,443,0
2673,1616112911965,489,0
2674,1616112912059,494,0
2675,1616112912153,443,0
2676,1616112912247,480,0
2677,1616112912341,499,0
2678,1616112912439,449,0
2679,1616112912533,466,0
2680,1616112912627,503,0
2681,1616112912721,457,0
2682,1616112912815,456,0
2683,1616112912909,504,0
2684,1616112913003,464,0
2685,1616112913097,445,0
2686,1616112913191,498,0
2687,1616112913285,472,0
2688,1616112913379,442,0
2689,1616112913473,501,0
2690,1616112913567,485,0
2691,1616112913666,441,0
2692,1616112913760,485,0
2693,1616112913854,493,0
2694,1616112913948,441,0
2695,1616112914042,472,0
2696,1616112914136,494,0
2697,1616112914230,446,0
2698,1616112914324,460,0
2699,1616112914418,505,0
2700,1616112914512,448,1
2701,1616112914606,460,1
2702,1616112914700,494,1
2703,1616112914794,455,1
2704,1616112914884,437,1
2705,1616112914979,482,1
2706,1616112915074,449,1
2707,1616112915169,396,1
2708,1616112915264,437,1
2709,1616112915359,410,1
2710,1616112915454,482,1
2711,1616112915549,570,1
2712,1616112915644,445,1
2713,1616112915739,272,1
2714,1616112915834,226,1
2715,1616112915929,351,1
2716,1616112916024,388,1
2717,1616112916122,471,1
2718,1616112916216,567,1
2719,1616112916310,523,1
2720,1616112916404,615,1
2721,1616112916498,709,1
2722,1616112916592,568,1
2723,1616112916686,445,1
2724,1616112916780,481,1
2725,1616112916874,449,1
2726,1616112916968,442,1
2727,1616112917062,492,1
2728,1616112917156,491,1
2729,1616112917250,443,1
2730,1616112917340,482,1
2731,1616112917434,501,0
2732,1616112917528,447,0
2733,1616112917622,471,0
