11508,1616113755596,431,0
11509,1616113755691,502,0
11510,1616113755786,504,0
11511,1616113755881,441,0
11512,1616113755976,426,0
11513,1616113756071,452,0
11514,1616113756166,462,0
11515,1616113756261,500,0
11516,1616113756356,487,0
11517,1616113756451,421,0
11518,1616113756545,423,0
11519,1616113756639,484,0
11520,1616113756733,496,0
11521,1616113756827,468,0
11522,1616113756921,455,0
11523,1616113757015,427,0
11524,1616113757109,434,0
11525,1616113757203,504,0
11526,1616113757297,502,0
11527,1616113757391,434,0
11528,1616113757485,425,0
11529,1616113757579,460,0
11530,1616113757673,470,0
11531,1616113757765,489,0
11532,1616113757859,488,0
11533,1616113757953,424,0
11534,1616113758047,424,0
11535,1616113758141,493,1
11536,1616113758235,497,1
11537,1616113758329,454,1
11538,1616113758423,447,1
11539,1616113758517,428,1
11540,1616113758611,438,1
11541,1616113758705,493,1
11542,1616113758799,490,1
11543,1616113758893,413,1
11544,1616113758985,415,1
11545,1616113759079,461,1
11546,1616113759173,477,1
11547,1616113759267,483,1
11548,1616113759361,476,1
11549,1616113759455,420,1
11550,1616113759549,419,1
11551,1616113759643,491,0
11552,1616113759737,497,0
11553,1616113759831,450,0
11554,1616113759925,446,0
11555,1616113760019,435,0
11556,1616113760113,452,0
11557,1616113760202,505,0
11558,1616113760297,496,0
11559,1616113760392,429,0
11560,1616113760487,423,0
11561,1616113760582,477,0
11562,1616113760677,476,0
11563,1616113760772,483,0
11564,1616113760867,470,0
11565,1616113760962,419,0
11566,1616113761057,422,0
11567,1616113761152,506,0
11568,1616113761247,500,0
11569,1616113761342,452,0
11570,1616113761437,443,0
11571,1616113761531,445,0
11572,1616113761625,454,0
11573,1616113761719,504,0
11574,1616113761813,494,0
11575,1616113761907,423,0
11576,1616113762001,419,0
11577,1616113762095,478,0
11578,1616113762189,489,0
11579,1616113762283,480,0
11580,1616113762377,474,0
11581,1616113762471,423,0
11582,1616113762565,427,0
11583,1616113762656,498,0
11584,1616113762750,504,0
11585,1616113762844,445,0
11586,1616113762938,428,0
11587,1616113763032,445,0
11588,1616113763126,460,0
11589,1616113763220,502,0
11590,1616113763314,498,0
11591,1616113763408,425,0
11592,1616113763502,419,0
11593,1616113763596,478,0
11594,1616113763690,484,0
11595,1616113763784,478,0
11596,1616113763874,465,0
11597,1616113763968,427,0
11598,1616113764062,426,0
11599,1616113764156,503,0
11600,1616113764250,503,0
11601,1616113764344,440,0
11602,1616113764438,429,0
11603,1616113764532,452,0
11604,1616113764626,456,0
11605,1616113764720,496,0
11606,1616113764814,491,0
11607,1616113764908,420,0
11608,1616113765002,420,0
11609,1616113765095,484,0
11610,1616113765188,492,0
11611,1616113765281,469,0
11612,1616113765374,467,0
11613,1616113765467,426,0
11614,1616113765560,430,0
11615,1616113765653,500,0
11616,1616113765746,501,0
11617,1616113765839,442,0
11618,1616113765932,434,0
11619,1616113766025,452,0
11620,1616113766118,459,0
11621,1616113766211,498,0
11622,1616113766310,494,0
11623,1616113766404,421,0
11624,1616113766498,418,0
11625,1616113766592,482,0
11626,1616113766686,495,0
11627,1616113766780,471,0
11628,1616113766874,466,0
11629,1616113766968,426,0
11630,1616113767062,429,0
11631,1616113767156,502,0
11632,1616113767250,502,0
11633,1616113767344,438,0
11634,1616113767438,433,0
11635,1616113767532,446,1
11636,1616113767626,455,1
11637,1616113767720,497,1
11638,1616113767814,491,1
11639,1616113767908,414,1
11640,1616113768002,411,1
11641,1616113768096,467,1
11642,1616113768190,467,1
11643,1616113768284,441,1
11644,1616113768378,424,1
11645,1616113768472,374,1
11646,1616113768566,373,1
11647,1616113768660,437,1
11648,1616113768750,440,1
11649,1616113768844,389,1
11650,1616113768938,380,1
11651,1616113769032,396,1
11652,1616113769126,418,1
11653,1616113769220,483,1
11654,1616113769314,490,1
11655,1616113769408,419,1
11656,1616113769502,421,1
11657,1616113769596,471,1
11658,1616113769690,483,1
11659,1616113769784,474,1
11660,1616113769878,472,1
11661,1616113769969,419,0
11662,1616113770063,424,0
11663,1616113770157,495,0
11664,1616113770251,497,0
11665,1616113770345,448,0
11666,1616113770439,440,0
11667,1616113770533,438,0
11668,1616113770627,451,0
11669,1616113770721,499,0
11670,1616113770815,499,0
11671,1616113770909,424,0
11672,1616113771003,418,0
11673,1616113771097,472,0
11674,1616113771187,479,0
11675,1616113771281,484,0
11676,1616113771375,470,0
11677,1616113771469,420,0
11678,1616113771563,425,0
11679,1616113771657,491,0
11680,1616113771751,502,0
11681,1616113771845,453,0
11682,1616113771939,449,0
11683,1616113772033,442,0
11684,1616113772127,440,0
11685,1616113772221,499,0
11686,1616113772315,501,0
11687,1616113772406,431,0
11688,1616113772500,424,0
11689,1616113772594,462,0
11690,1616113772688,471,0
11691,1616113772782,493,0
11692,1616113772876,484,0
11693,1616113772970,419,0
