5388,1618476486677,498,0
5389,1618476486771,488,0
5390,1618476486865,471,0
5391,1618476486959,482,0
5392,1618476487053,497,0
5393,1618476487147,468,0
5394,1618476487241,490,0
5395,1618476487334,498,0
5396,1618476487428,476,0
5397,1618476487522,491,0
5398,1618476487616,503,0
5399,1618476487710,476,0
5400,1618476487804,486,0
5401,1618476487898,502,0
5402,1618476487992,478,0
5403,1618476488086,500,0
5404,1618476488180,504,0
5405,1618476488274,485,0
5406,1618476488368,473,0
5407,1618476488462,504,0
5408,1618476488551,485,0
5409,1618476488645,471,0
5410,1618476488739,495,0
5411,1618476488833,493,0
5412,1618476488927,476,0
5413,1618476489021,498,0
5414,1618476489115,498,0
5415,1618476489209,499,0
5416,1618476489303,491,0
5417,1618476489397,499,0
5418,1618476489491,471,0
5419,1618476489585,483,0
5420,1618476489679,501,0
5421,1618476489769,478,0
5422,1618476489863,480,0
5423,1618476489957,501,0
5424,1618476490051,483,0
5425,1618476490145,475,0
5426,1618476490239,499,0
5427,1618476490333,483,0
5428,1618476490427,471,0
5429,1618476490521,500,0
5430,1618476490615,491,0
5431,1618476490709,466,0
5432,1618476490803,493,0
5433,1618476490897,493,0
5434,1618476490988,470,0
5435,1618476491082,485,0
5436,1618476491176,502,0
5437,1618476491270,473,0
5438,1618476491364,481,0
5439,1618476491458,471,0
5440,1618476491552,473,0
5441,1618476491646,479,0
5442,1618476491740,498,0
5443,1618476491834,479,0
5444,1618476491928,471,0
5445,1618476492022,500,0
5446,1618476492116,485,0
5447,1618476492208,469,0
5448,1618476492303,495,0
5449,1618476492398,486,0
5450,1618476492493,465,1
5451,1618476492588,469,1
5452,1618476492683,486,1
5453,1618476492778,466,1
5454,1618476492873,481,1
5455,1618476492968,486,1
5456,1618476493063,458,1
5457,1618476493158,467,1
5458,1618476493253,473,1
5459,1618476493348,455,1
5460,1618476493441,457,1
5461,1618476493535,473,1
5462,1618476493629,484,1
5463,1618476493723,429,1
5464,1618476493817,461,1
5465,1618476493911,564,1
5466,1618476494005,567,1
5467,1618476494099,576,1
5468,1618476494193,523,1
5469,1618476494287,441,1
5470,1618476494381,455,1
